,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2006-11-24,23-193,DEN,GSW,11,0,3:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-5
1,52,2,2006-12-02,23-201,DEN,IND,20,0,2:22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-3
2,53,3,2006-12-08,23-207,DEN,MIA,16,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,54,4,2006-12-13,23-212,DEN,WAS,-29,0,4:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
4,55,5,2006-12-26,23-225,DEN,BOS,11,0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
5,56,6,2006-12-28,23-227,DEN,SEA,14,1,17:09,2,5,.400,0,0,,3,4,.750,5,4,9,0,0,0,0,4,7,7.0,+7
6,57,7,2006-12-29,23-228,DEN,NOK,-10,1,14:57,0,0,,0,0,,1,2,.500,1,5,6,1,0,0,1,2,1,1.7,-3
7,58,8,2007-01-05,23-235,DEN,LAL,-19,0,4:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+5
8,59,9,2007-01-06,23-236,DEN,UTA,-12,0,15:15,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,2,5,3.5,-4
9,60,10,2007-01-14,23-244,DEN,POR,16,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
10,61,11,2007-01-22,23-252,DEN,MEM,17,0,0:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
11,62,12,2007-02-09,23-270,DEN,IND,7,0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
12,63,13,2007-02-10,23-271,DEN,MIL,7,0,6:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-6
13,64,14,2007-02-20,23-281,DEN,SAS,-15,0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5
14,65,15,2007-03-02,23-291,DEN,HOU,-11,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
15,66,16,2007-03-06,23-295,DEN,NOK,15,0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
16,67,17,2007-03-11,23-300,DEN,SAC,12,0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
17,68,18,2007-03-15,23-304,DEN,LAL,27,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
18,69,19,2007-03-17,23-306,DEN,PHO,24,0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-7
19,70,20,2007-03-23,23-312,DEN,TOR,-27,0,7:18,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,+1
20,71,21,2007-04-16,23-336,DEN,MIN,15,0,5:26,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,1.2,-10
21,72,22,2007-04-18,23-338,DEN,SAS,23,1,27:08,0,1,.000,0,0,,0,2,.000,4,9,13,1,0,2,4,3,0,0.9,+8
