,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-22,21-006,ATL,PHI,33,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1974-10-24,21-008,ATL,CLE,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,3,3,1974-10-25,21-009,ATL,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1974-11-02,21-017,ATL,BOS,-1,,38:00,9,13,.692,,,,2,5,.400,,,17,3,,,,,20,,
4,5,5,1974-11-07,21-022,ATL,PHO,1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
5,6,6,1974-11-09,21-024,ATL,POR,-4,1,27:00,4,7,.571,,,,1,1,1.000,1,1,2,4,1,1,,6,9,,
6,7,7,1974-11-10,21-025,ATL,MIL,5,,40:00,7,11,.636,,,,0,0,,,,11,3,1,2,,2,14,,
7,8,8,1974-11-12,21-027,ATL,GSW,-17,,40:00,9,13,.692,,,,1,1,1.000,,,14,3,,,,5,19,,
8,9,9,1974-11-14,21-029,ATL,POR,-12,1,31:00,7,10,.700,,,,3,4,.750,3,8,11,1,1,2,,4,17,,
9,10,10,1974-11-16,21-031,ATL,NOJ,26,,,5,,,,,,0,0,,,,8,,,,,,10,,
10,11,11,1974-11-19,21-034,ATL,SEA,9,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1974-11-21,21-036,ATL,NYK,-6,,26:00,3,11,.273,,,,0,0,,,,9,1,,,,2,6,,
12,13,13,1974-11-22,21-037,ATL,NOJ,-4,,,2,,,,,,0,0,,,,11,2,,,,,4,,
13,14,14,1974-11-23,21-038,ATL,KCO,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
14,15,15,1974-11-26,21-041,ATL,WSB,17,,29:00,3,3,1.000,,,,2,2,1.000,,,9,5,,,,1,8,,
15,16,16,1974-11-27,21-042,ATL,WSB,-10,,23:00,2,7,.286,,,,1,2,.500,,,5,2,,,,4,5,,
16,17,17,1974-12-06,21-051,ATL,LAL,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,18,18,1974-12-08,21-053,ATL,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1974-12-10,21-055,ATL,POR,4,0,7:00,2,5,.400,,,,0,0,,1,2,3,0,1,0,,1,4,,
19,20,20,1974-12-12,21-057,ATL,GSW,-20,,6:00,1,5,.200,,,,0,1,.000,,,1,0,,,,0,2,,
20,21,21,1974-12-14,21-059,ATL,BOS,-2,,21:00,5,6,.833,,,,0,0,,,,3,,,,,2,10,,
