,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,131,58,1976-02-22,22-129,ATL,NOJ,-8,,,1,,,,,,6,8,.750,,,,,,,,,8,,
58,132,59,1976-02-26,22-133,ATL,PHO,-18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
59,133,60,1976-03-25,22-161,ATL,PHO,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
60,134,61,1976-03-26,22-162,ATL,LAL,-22,,20:00,6,9,.667,,,,0,0,,,,13,0,,,,0,12,,
61,135,62,1976-03-28,22-164,ATL,SEA,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
62,136,63,1976-03-30,22-166,ATL,MIL,-4,,20:00,4,7,.571,,,,2,2,1.000,,,6,0,1,0,,4,10,,
63,137,64,1976-04-02,22-169,ATL,BUF,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
64,138,65,1976-04-03,22-170,ATL,MIL,-9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
65,139,66,1976-04-10,22-177,ATL,PHI,14,,30:00,3,,,,,,1,3,.333,,,7,0,,,,,7,,
66,140,67,1976-04-11,22-178,ATL,HOU,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
