,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1976-10-21,23-005,ATL,HOU,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
1,142,2,1976-10-24,23-008,ATL,MIL,24,,10:00,0,3,.000,,,,1,1,1.000,,,5,0,,,,1,1,,
2,143,3,1976-10-26,23-010,ATL,SAS,8,,1:00,0,0,,,,,0,0,,0,0,0,0,0,,,,0,,
3,144,4,1976-10-29,23-013,ATL,LAL,-17,,3:00,2,2,1.000,,,,1,2,.500,,,2,1,,,,0,5,,
4,145,5,1976-10-30,23-014,ATL,GSW,-8,,5:00,1,1,1.000,,,,1,2,.500,,,2,0,,,,0,3,,
5,146,6,1976-10-31,23-015,ATL,SEA,-14,,,6,,,,,,1,3,.333,,,,,,,,,13,,
6,147,7,1976-11-02,23-017,ATL,POR,-13,0,19:00,1,5,.200,,,,0,0,,0,3,3,0,0,1,,3,2,,
7,148,8,1976-11-13,23-028,ATL,NOJ,-29,,,2,,,,,,0,0,,,,,,,,,,4,,
8,149,9,1976-11-16,23-031,ATL,NYK,-3,,28:00,1,4,.250,,,,5,9,.556,,,11,0,,,,3,7,,
9,150,10,1976-11-17,23-032,ATL,BOS,-13,,38:00,6,12,.500,,,,6,6,1.000,,,14,3,,,,,18,,
10,151,11,1976-11-20,23-035,ATL,PHI,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
11,152,12,1976-11-21,23-036,ATL,KCK,-23,,,2,,,,,,2,5,.400,,,,,,,,,6,,
12,153,13,1976-11-24,23-039,ATL,IND,-22,,,1,,,,,,2,2,1.000,,,2,0,,0,,,4,,
13,154,14,1976-11-26,23-041,ATL,NYN,4,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
14,155,15,1976-11-27,23-042,ATL,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
15,156,16,1976-11-28,23-043,ATL,GSW,-34,,7:00,2,5,.400,,,,1,2,.500,,,3,0,,,,1,5,,
16,157,17,1976-12-02,23-047,ATL,WSB,-12,,17:00,4,10,.400,,,,0,0,,,,7,1,,,,2,8,,
17,158,18,1976-12-03,23-048,ATL,NOJ,-16,,12:00,1,,,,,,0,0,,,,5,0,,,,,2,,
