,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-01-29,24-307,PHO,NYK,-18,0,25:06,4,9,.444,1,2,.500,3,4,.750,0,2,2,4,1,0,2,2,12,8.5,+2
1,2,2,2016-01-31,24-309,PHO,DAL,-13,0,13:10,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,3,0,4,0.7,+8
2,3,3,2016-02-02,24-311,PHO,TOR,-7,0,1:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
3,4,4,2016-02-04,24-313,PHO,HOU,-6,0,15:10,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,1,0,0,1,8,7.6,+4
4,5,5,2016-02-06,24-315,PHO,UTA,-9,0,10:10,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,-10
5,6,6,2016-02-08,24-317,PHO,OKC,-16,0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,7,8,2016-02-19,24-328,PHO,HOU,-16,0,14:35,2,5,.400,1,2,.500,3,4,.750,1,1,2,3,1,0,1,3,8,6.8,+11
7,8,9,2016-02-28,24-337,CLE,WAS,-14,0,6:59,2,4,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,0,8,6.3,+15
8,9,11,2016-03-04,24-342,CLE,WAS,25,0,5:50,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-2
9,10,12,2016-03-05,24-343,CLE,BOS,17,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,11,15,2016-03-10,24-348,CLE,LAL,12,0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
11,12,16,2016-03-13,24-351,CLE,LAC,24,0,3:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+1
12,13,20,2016-03-19,24-357,CLE,MIA,-21,0,15:48,0,3,.000,0,0,,1,2,.500,0,3,3,2,0,0,2,1,1,-1.6,+8
13,14,21,2016-03-21,24-359,CLE,DEN,33,0,5:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1,+5
14,15,22,2016-03-23,24-361,CLE,MIL,9,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,16,23,2016-03-24,24-362,CLE,BRK,-9,0,0:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
16,17,24,2016-03-26,24-364,CLE,NYK,14,0,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
17,18,26,2016-03-31,25-003,CLE,BRK,20,0,6:44,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7
18,19,29,2016-04-05,25-008,CLE,MIL,29,0,5:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
19,20,30,2016-04-06,25-009,CLE,IND,-14,0,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
20,21,32,2016-04-11,25-014,CLE,ATL,15,0,6:58,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,0
21,22,33,2016-04-13,25-016,CLE,DET,-2,1,47:06,14,29,.483,3,5,.600,5,8,.625,1,3,4,7,0,0,5,5,36,19.6,+3
