,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,179,1,1999-11-03,27-109,BOS,WAS,11,0,14:00,7,10,.700,0,0,,4,4,1.000,3,2,5,0,1,0,1,1,18,16.1,
1,180,2,1999-11-05,27-111,BOS,CHH,3,0,6:00,2,2,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,6,3.8,
2,181,3,1999-11-06,27-112,BOS,IND,-7,0,23:00,4,7,.571,0,0,,5,6,.833,0,2,2,1,0,0,1,1,13,9.2,
3,182,4,1999-11-10,27-116,BOS,DET,-18,0,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,4,1.3,
4,183,5,1999-11-12,27-118,BOS,NYK,6,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
5,184,6,1999-11-13,27-119,BOS,CHI,-1,0,17:00,1,8,.125,0,1,.000,4,5,.800,3,1,4,1,0,0,0,3,6,2.3,
6,185,7,1999-11-17,27-123,BOS,CLE,11,0,10:00,1,3,.333,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,6,5.9,
7,186,8,1999-11-19,27-125,BOS,NJN,13,0,15:00,3,7,.429,0,0,,0,0,,0,1,1,2,1,0,2,2,6,2.2,
8,187,9,1999-11-20,27-126,BOS,MIA,-18,0,22:00,4,5,.800,0,0,,1,2,.500,4,1,5,1,1,0,2,3,9,8.3,
9,188,10,1999-11-22,27-128,BOS,IND,10,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
10,189,11,1999-11-24,27-130,BOS,SAS,-23,0,25:00,6,8,.750,0,0,,4,4,1.000,1,4,5,2,0,0,1,1,16,14.7,
11,190,12,1999-11-26,27-132,BOS,MIL,-2,0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,
12,191,13,1999-11-27,27-133,BOS,ATL,-10,0,8:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-0.9,
13,192,14,1999-12-03,27-139,BOS,MIA,12,0,21:00,1,4,.250,0,0,,3,4,.750,2,0,2,0,0,0,0,3,5,2.4,
14,193,15,1999-12-04,27-140,BOS,PHI,-3,0,27:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,6,4.5,
15,194,16,1999-12-08,27-144,BOS,DEN,25,0,23:00,2,8,.250,0,0,,2,3,.667,0,2,2,5,1,0,3,4,6,1.3,
16,195,17,1999-12-10,27-146,BOS,HOU,4,0,11:00,3,4,.750,0,0,,0,0,,1,2,3,0,2,0,1,1,6,6.3,
17,196,18,1999-12-12,27-148,BOS,NYK,-2,1,26:00,3,9,.333,0,0,,0,0,,0,2,2,2,0,0,1,4,6,0.3,
18,197,19,1999-12-14,27-150,BOS,CLE,-27,1,30:00,3,7,.429,1,2,.500,6,7,.857,1,2,3,4,0,0,2,2,13,10.2,
19,198,20,1999-12-15,27-151,BOS,UTA,-10,1,27:00,2,9,.222,0,1,.000,5,6,.833,2,2,4,3,2,0,0,5,9,7.2,
20,199,21,1999-12-17,27-153,BOS,SAS,-9,1,39:00,3,14,.214,0,1,.000,0,0,,3,0,3,4,3,0,0,6,6,2.9,
21,200,22,1999-12-18,27-154,BOS,HOU,-6,1,23:00,1,4,.250,0,1,.000,0,0,,2,0,2,3,3,2,1,4,2,4.9,
22,201,23,1999-12-20,27-156,BOS,LAL,-9,0,38:00,5,11,.455,0,1,.000,2,2,1.000,1,3,4,1,3,0,2,4,12,8.0,
23,202,24,1999-12-22,27-158,BOS,ATL,17,1,37:00,4,8,.500,2,2,1.000,1,2,.500,0,5,5,2,1,0,0,2,11,9.7,
24,203,25,1999-12-26,27-162,BOS,LAC,-3,1,23:00,1,6,.167,0,0,,0,0,,0,6,6,2,0,0,0,2,2,0.6,
25,204,26,1999-12-28,27-164,BOS,SAC,-13,0,18:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.1,
26,205,27,1999-12-30,27-166,BOS,DEN,8,0,23:00,3,9,.333,1,2,.500,2,6,.333,1,1,2,2,0,0,1,0,9,3.7,
27,206,28,2000-01-03,27-170,BOS,CLE,7,0,7:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,1.5,
28,207,29,2000-01-04,27-171,BOS,NYK,-8,0,14:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,1,2,1,4,2.6,
29,208,30,2000-01-07,27-174,BOS,SAC,8,0,9:00,2,4,.500,0,1,.000,2,3,.667,0,0,0,2,0,0,2,2,6,2.2,
30,209,31,2000-01-08,27-175,BOS,CHI,-17,0,33:00,7,11,.636,1,3,.333,0,2,.000,2,3,5,2,2,0,0,4,15,13.4,
31,210,32,2000-01-10,27-177,BOS,VAN,-9,1,29:00,4,8,.500,0,1,.000,1,1,1.000,2,1,3,1,1,1,0,3,9,7.9,
32,211,33,2000-01-12,27-179,BOS,LAC,7,1,7:00,0,0,,0,0,,0,0,,0,1,1,0,2,1,0,0,0,3.0,
33,212,34,2000-01-13,27-180,BOS,MIN,-18,0,16:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,5,2.5,
34,213,35,2000-01-17,27-184,BOS,WAS,4,0,8:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,
35,214,36,2000-01-19,27-186,BOS,TOR,4,0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,
36,215,37,2000-02-15,27-213,BOS,UTA,2,0,18:00,0,3,.000,0,1,.000,3,6,.500,0,1,1,1,0,2,1,0,3,1.1,
37,216,38,2000-02-18,27-216,BOS,GSW,-22,0,15:00,2,5,.400,0,0,,3,5,.600,1,0,1,3,0,0,2,5,7,2.3,
38,217,39,2000-02-19,27-217,BOS,SEA,-3,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,
39,218,40,2000-02-21,27-219,BOS,POR,-13,0,30:00,5,8,.625,0,0,,4,5,.800,3,0,3,1,1,0,3,2,14,10.0,
40,219,41,2000-02-24,27-222,BOS,VAN,24,0,30:00,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,1,4,6,3.4,
41,220,42,2000-02-25,27-223,BOS,LAL,-13,0,14:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,3,1,-2.7,
42,221,43,2000-02-28,27-226,BOS,DAL,-8,0,14:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,1.3,
43,222,44,2000-03-03,27-230,BOS,TOR,-10,0,25:00,6,10,.600,2,4,.500,8,8,1.000,1,1,2,2,2,0,0,1,22,21.4,
44,223,45,2000-03-05,27-232,BOS,ORL,6,0,17:00,2,4,.500,2,3,.667,2,2,1.000,1,0,1,0,0,2,1,1,8,6.7,
45,224,46,2000-03-08,27-235,BOS,MIL,11,0,18:00,4,5,.800,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,2,11,8.0,
46,225,47,2000-03-10,27-237,BOS,CHI,30,0,24:00,2,6,.333,0,1,.000,3,4,.750,1,3,4,2,1,0,2,2,7,4.4,
47,226,48,2000-03-12,27-239,BOS,PHI,16,0,10:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,
48,227,49,2000-03-13,27-240,BOS,DET,-9,0,22:00,2,4,.500,0,2,.000,1,3,.333,0,1,1,0,0,0,1,4,5,-0.1,
49,228,50,2000-03-15,27-242,BOS,GSW,17,0,26:00,5,9,.556,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,4,15,8.8,
50,229,51,2000-03-17,27-244,BOS,ATL,24,0,20:00,2,8,.250,0,1,.000,0,0,,0,1,1,2,0,1,0,1,4,1.2,
51,230,52,2000-03-18,27-245,BOS,DAL,5,0,28:00,6,10,.600,0,1,.000,6,7,.857,1,2,3,1,0,1,0,3,18,14.5,
52,231,53,2000-03-20,27-247,BOS,PHO,-4,0,24:00,0,6,.000,0,1,.000,8,8,1.000,0,1,1,1,0,0,0,1,8,4.4,
53,232,54,2000-03-22,27-249,BOS,MIN,-3,0,22:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,5,7,3.6,
54,233,55,2000-03-24,27-251,BOS,PHI,-2,0,29:00,2,6,.333,1,1,1.000,1,2,.500,2,3,5,1,0,1,2,3,6,2.7,
55,234,56,2000-03-26,27-253,BOS,MIL,-15,0,29:00,5,12,.417,0,2,.000,4,5,.800,1,0,1,2,0,0,1,4,14,6.7,
56,235,57,2000-03-28,27-255,BOS,ORL,-35,1,20:00,2,7,.286,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,6,7,2.9,
57,236,58,2000-03-31,27-258,BOS,WAS,-2,1,22:00,3,4,.750,0,0,,5,5,1.000,0,3,3,3,1,1,2,5,11,10.1,
