,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,2002-10-30,30-105,BOS,CHI,-3,1,37:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,2,0,3,3,8,5.5,0
1,403,2,2002-10-31,30-106,BOS,WAS,-45,1,21:00,2,4,.500,1,2,.500,0,2,.000,0,1,1,1,0,0,0,2,5,2.4,+4
2,404,3,2002-11-02,30-108,BOS,NYK,10,1,27:00,4,6,.667,1,1,1.000,10,11,.909,2,1,3,1,0,0,1,5,19,15.4,-10
3,405,4,2002-11-06,30-112,BOS,CHI,22,1,30:00,5,9,.556,0,3,.000,2,2,1.000,4,4,8,1,3,0,2,3,12,12.2,+21
4,406,5,2002-11-07,30-113,BOS,LAL,3,1,43:00,6,15,.400,0,2,.000,4,8,.500,3,5,8,2,3,0,2,4,16,10.7,+6
5,407,6,2002-11-09,30-115,BOS,MIN,6,1,36:00,2,10,.200,0,2,.000,0,0,,2,6,8,1,0,0,2,3,4,-1.5,-4
6,408,7,2002-11-11,30-117,BOS,UTA,17,1,15:00,2,5,.400,0,0,,2,2,1.000,3,0,3,2,0,0,0,4,6,5.2,+1
7,409,8,2002-11-13,30-119,BOS,PHI,10,1,27:00,1,3,.333,0,0,,4,8,.500,4,6,10,2,1,0,3,3,6,5.5,+10
8,410,9,2002-11-15,30-121,BOS,DAL,-11,1,27:00,3,4,.750,0,0,,3,6,.500,2,6,8,1,0,0,0,1,9,9.7,0
9,411,10,2002-11-16,30-122,BOS,MIL,-19,1,31:00,3,7,.429,2,4,.500,0,0,,1,0,1,1,1,0,2,4,8,3.1,-21
10,412,11,2002-11-20,30-126,BOS,NJN,17,1,33:00,2,7,.286,0,3,.000,1,2,.500,3,4,7,1,2,0,3,0,5,3.5,+6
11,413,12,2002-11-22,30-128,BOS,ATL,7,1,27:00,1,5,.200,0,1,.000,2,2,1.000,3,2,5,1,2,1,3,1,4,3.6,-12
12,414,13,2002-11-23,30-129,BOS,ATL,10,1,40:00,6,8,.750,0,0,,6,6,1.000,2,5,7,3,2,0,0,3,18,20.6,+14
13,415,14,2002-11-27,30-133,BOS,CHI,10,1,20:00,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,1,4,2,0.9,+3
14,416,15,2002-11-29,30-135,BOS,TOR,-3,1,18:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,2,1,4,0.5,-15
15,417,16,2002-12-01,30-137,BOS,NOH,9,1,33:00,2,4,.500,0,0,,1,1,1.000,0,4,4,3,2,0,0,4,5,6.7,+4
16,418,17,2002-12-02,30-138,BOS,ORL,5,0,26:00,7,10,.700,1,2,.500,6,8,.750,1,2,3,1,3,0,0,3,21,19.8,+16
17,419,18,2002-12-04,30-140,BOS,PHI,-6,1,25:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,6,2.5,-10
18,420,19,2002-12-06,30-142,BOS,NYK,11,1,23:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,1,1,1,2,1.2,+7
19,421,20,2002-12-09,30-145,BOS,ORL,5,0,27:00,3,6,.500,1,1,1.000,2,3,.667,2,4,6,1,4,0,1,5,9,9.9,+11
20,422,21,2002-12-11,30-147,BOS,PHO,-9,1,43:00,3,10,.300,0,1,.000,2,3,.667,3,4,7,5,0,0,1,3,8,6.4,-14
21,423,22,2002-12-13,30-149,BOS,CLE,15,1,28:00,3,7,.429,0,2,.000,1,2,.500,3,9,12,0,1,0,0,4,7,7.1,0
22,424,23,2002-12-14,30-150,BOS,NYK,23,1,37:00,5,6,.833,0,0,,2,2,1.000,1,5,6,2,3,0,1,3,12,14.2,+26
23,425,24,2002-12-16,30-152,BOS,CHI,-11,1,22:00,5,8,.625,0,2,.000,0,0,,2,4,6,1,0,0,0,4,10,8.1,-10
24,426,25,2002-12-18,30-154,BOS,MIA,-10,1,22:00,1,5,.200,0,0,,1,2,.500,2,4,6,2,1,0,3,1,3,1.1,-6
25,427,26,2002-12-20,30-156,BOS,MIN,9,1,34:00,2,5,.400,0,0,,7,7,1.000,4,4,8,3,0,1,3,4,11,10.5,+11
26,428,27,2002-12-21,30-157,BOS,CLE,7,1,38:00,4,8,.500,1,2,.500,5,5,1.000,3,4,7,2,2,1,2,3,14,14.2,+9
27,429,28,2002-12-25,30-161,BOS,NJN,-36,1,21:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,2,0,1,3,4,3.5,-24
28,430,29,2002-12-27,30-163,BOS,MIA,-20,1,29:00,5,7,.714,0,0,,1,1,1.000,2,1,3,1,0,1,4,3,11,6.0,-7
29,431,30,2002-12-28,30-164,BOS,ORL,-6,1,34:00,2,12,.167,0,3,.000,6,6,1.000,2,2,4,1,1,0,5,4,10,-0.5,-8
30,432,31,2002-12-31,30-167,BOS,MEM,7,1,39:00,5,12,.417,0,1,.000,0,0,,2,4,6,3,1,0,1,1,10,7.9,-2
31,433,32,2003-01-03,30-170,BOS,POR,-5,1,28:00,6,8,.750,2,3,.667,0,1,.000,1,1,2,3,2,0,2,2,14,12.7,-14
32,434,33,2003-01-06,30-173,BOS,WAS,-5,1,28:00,3,6,.500,2,4,.500,1,1,1.000,1,2,3,1,2,0,3,5,9,5.0,-3
33,435,34,2003-01-08,30-175,BOS,NOH,10,1,33:00,6,9,.667,2,4,.500,3,6,.500,0,7,7,4,1,0,1,3,17,15.6,+16
34,436,35,2003-01-10,30-177,BOS,DAL,-25,1,32:00,2,7,.286,1,3,.333,4,5,.800,1,2,3,0,0,0,0,4,9,4.2,-2
35,437,36,2003-01-12,30-179,BOS,SAS,-1,1,17:00,1,5,.200,1,2,.500,0,0,,1,3,4,0,1,0,0,3,3,1.3,-2
