,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1999-02-05,26-203,DEN,MIN,-18,1,37:00,4,12,.333,0,0,,6,9,.667,2,3,5,0,1,0,2,2,14,6.5,
1,142,2,1999-02-07,26-205,DEN,PHO,-7,1,23:00,2,3,.667,0,0,,1,1,1.000,0,5,5,3,0,1,0,4,5,6.4,
2,143,3,1999-02-08,26-206,DEN,HOU,-19,1,16:00,1,6,.167,0,0,,3,3,1.000,1,0,1,0,3,0,0,3,5,3.7,
3,144,4,1999-02-10,26-208,DEN,LAL,-5,0,18:00,2,7,.286,0,1,.000,2,2,1.000,2,1,3,0,1,0,1,1,6,3.2,
4,145,5,1999-02-12,26-210,DEN,DAL,6,0,20:00,1,5,.200,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,4,2.4,
5,146,6,1999-02-13,26-211,DEN,SEA,-13,0,22:00,0,2,.000,0,0,,0,0,,0,2,2,1,2,1,0,0,0,2.6,
6,147,7,1999-02-15,26-213,DEN,PHO,-9,0,17:00,2,5,.400,0,0,,3,4,.750,2,0,2,0,1,0,0,3,7,5.1,
7,148,8,1999-02-17,26-215,DEN,POR,-15,0,14:00,2,3,.667,0,0,,8,8,1.000,0,1,1,1,1,0,3,2,12,8.9,
8,149,9,1999-02-18,26-216,DEN,UTA,-11,0,18:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,
9,150,10,1999-02-22,26-220,DEN,LAL,4,0,19:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,1,3,2,1.2,
10,151,11,1999-02-28,26-226,DEN,VAN,4,0,16:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,4,0.6,
11,152,12,1999-03-02,26-228,DEN,IND,-7,0,30:00,2,7,.286,1,2,.500,10,12,.833,1,4,5,0,0,1,2,4,15,9.1,
12,153,13,1999-03-04,26-230,DEN,MIA,-8,1,41:00,7,15,.467,1,2,.500,6,7,.857,2,3,5,0,1,0,2,3,21,13.0,
13,154,14,1999-03-05,26-231,DEN,BOS,-8,1,38:00,4,12,.333,0,1,.000,12,15,.800,5,2,7,2,0,0,2,3,20,14.3,
14,155,15,1999-03-07,26-233,DEN,SAS,-10,0,35:00,4,9,.444,1,2,.500,8,10,.800,0,0,0,3,1,0,2,2,17,11.8,
15,156,16,1999-03-09,26-235,DEN,HOU,-9,1,29:00,2,11,.182,2,6,.333,2,2,1.000,0,2,2,0,1,0,4,1,8,-1.7,
16,157,17,1999-03-11,26-237,DEN,UTA,-5,0,17:00,4,6,.667,1,2,.500,3,5,.600,0,0,0,0,2,0,3,1,12,7.2,
17,158,18,1999-03-13,26-239,DEN,SAS,-31,0,19:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,2,5,2,-2.4,
18,159,19,1999-03-15,26-241,DEN,VAN,26,1,19:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,5,2,1,1,1,2,5.7,
19,160,20,1999-03-17,26-243,DEN,HOU,-5,1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
