,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,2001-10-30,29-105,BOS,CLE,19,1,22:00,2,7,.286,0,0,,3,4,.750,3,0,3,0,2,0,2,3,7,3.4,+24
1,329,2,2001-10-31,29-106,BOS,NJN,-3,1,30:00,2,8,.250,0,2,.000,0,2,.000,2,4,6,4,1,1,1,3,4,3.3,-4
2,330,3,2001-11-02,29-108,BOS,CHI,14,1,21:00,0,3,.000,0,1,.000,3,4,.750,1,3,4,1,0,0,1,1,3,1.4,+3
3,331,4,2001-11-27,29-133,BOS,MIA,1,0,21:00,1,4,.250,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,4,6,4.0,+13
4,332,5,2001-11-29,29-135,BOS,ORL,10,0,24:00,3,5,.600,0,1,.000,5,6,.833,1,3,4,0,0,0,2,3,11,6.7,+4
5,333,6,2001-12-01,29-137,BOS,NJN,7,1,34:00,2,8,.250,0,1,.000,4,4,1.000,2,6,8,0,1,0,2,5,8,3.4,+4
6,334,7,2001-12-02,29-138,BOS,TOR,16,0,16:00,3,8,.375,1,3,.333,6,8,.750,1,3,4,0,1,1,1,3,13,8.9,+12
7,335,8,2001-12-05,29-141,BOS,DEN,15,0,11:00,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,1,0,0,1.6,+10
8,336,9,2001-12-07,29-143,BOS,PHO,7,0,35:00,5,10,.500,1,3,.333,6,8,.750,2,3,5,3,0,0,1,0,17,14.6,+19
9,337,10,2001-12-08,29-144,BOS,CHI,-3,0,19:00,2,9,.222,0,0,,6,11,.545,4,3,7,0,0,0,1,4,10,3.6,-12
10,338,11,2001-12-11,29-147,BOS,NYK,9,0,25:00,0,8,.000,0,1,.000,3,6,.500,3,4,7,3,0,0,2,2,3,-1.2,+5
11,339,12,2001-12-14,29-150,BOS,CHI,6,0,11:00,0,5,.000,0,2,.000,2,2,1.000,1,0,1,2,2,0,2,2,2,-0.2,-8
12,340,13,2001-12-15,29-151,BOS,CHH,9,0,20:00,2,3,.667,1,1,1.000,7,10,.700,0,2,2,1,1,0,2,3,12,8.6,-9
13,341,14,2001-12-17,29-153,BOS,PHI,-16,0,17:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,0.4,-9
14,342,15,2001-12-19,29-155,BOS,CLE,6,0,20:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,0,1,0,1,1,7,4.8,+4
15,343,16,2001-12-21,29-157,BOS,UTA,6,0,28:00,3,9,.333,0,2,.000,1,2,.500,2,1,3,2,1,0,2,4,7,2.0,+5
16,344,17,2001-12-23,29-159,BOS,MEM,5,0,28:00,2,12,.167,0,2,.000,4,4,1.000,2,2,4,3,1,0,1,3,8,3.3,+5
17,345,18,2001-12-26,29-162,BOS,UTA,-13,0,22:00,1,3,.333,1,3,.333,0,0,,0,2,2,0,2,1,3,4,3,0.0,-14
18,346,19,2001-12-27,29-163,BOS,PHO,-2,0,25:00,2,7,.286,0,0,,0,0,,0,5,5,3,4,0,1,6,4,4.1,+3
19,347,20,2001-12-29,29-165,BOS,LAC,2,0,23:00,3,5,.600,1,1,1.000,2,5,.400,1,1,2,1,4,0,2,5,9,7.2,-15
20,348,21,2001-12-30,29-166,BOS,SAC,-15,0,26:00,2,8,.250,0,2,.000,3,4,.750,0,0,0,0,1,0,0,4,7,1.2,-3
21,349,22,2002-01-02,29-169,BOS,ORL,16,0,27:00,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,0.6,+6
22,350,23,2002-01-04,29-171,BOS,MIA,-23,0,20:00,2,6,.333,0,1,.000,1,2,.500,2,2,4,0,0,0,2,0,5,1.2,-6
23,351,24,2002-01-05,29-172,BOS,NYK,9,0,22:00,2,4,.500,0,1,.000,2,2,1.000,1,6,7,2,0,0,1,3,6,5.7,+8
24,352,25,2002-01-07,29-174,BOS,ORL,-11,0,23:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,2,5,4,-0.3,-5
25,353,26,2002-01-09,29-176,BOS,SAS,-3,0,27:00,2,4,.500,1,1,1.000,3,5,.600,1,1,2,1,1,0,1,5,8,4.9,-10
26,354,27,2002-01-11,29-178,BOS,DET,14,0,20:00,2,3,.667,0,0,,3,4,.750,0,3,3,4,0,0,0,0,7,9.0,+24
27,355,28,2002-01-12,29-179,BOS,ATL,24,0,29:00,4,7,.571,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,1,11,10.0,+13
28,356,29,2002-01-16,29-183,BOS,NYK,1,0,30:00,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,2,4,0,1,4,9,9.4,0
29,357,30,2002-01-18,29-185,BOS,HOU,-3,0,13:00,2,3,.667,0,1,.000,3,4,.750,0,0,0,1,0,0,2,2,7,3.2,-8
30,358,31,2002-01-19,29-186,BOS,DET,-3,0,33:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,0,-4.4,-17
31,359,32,2002-01-21,29-188,BOS,TOR,9,0,28:00,3,6,.500,1,2,.500,3,4,.750,0,4,4,1,3,0,4,3,10,6.3,+4
32,360,33,2002-01-23,29-190,BOS,IND,4,0,25:00,3,9,.333,2,4,.500,0,0,,0,4,4,0,0,0,0,1,8,3.7,+5
33,361,34,2002-01-25,29-192,BOS,PHI,-16,1,22:00,3,5,.600,0,0,,0,0,,1,3,4,1,2,0,1,2,6,6.2,+1
34,362,35,2002-01-26,29-193,BOS,CLE,7,1,27:00,2,7,.286,2,4,.500,0,0,,0,2,2,5,0,1,0,2,6,5.9,-9
35,363,36,2002-01-29,29-196,BOS,MIL,-19,1,27:00,0,2,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,1,2,0,-2.6,-6
