,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,555,1,2004-11-03,32-109,NJN,MIA,-23,1,26:00,0,6,.000,0,0,,0,0,,1,3,4,1,1,0,2,4,0,-4.5,-16
1,556,2,2004-11-05,32-111,NJN,CHI,5,1,23:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,2,0,1,1,6,5,1.9,+1
2,557,3,2004-11-06,32-112,NJN,PHO,-32,1,35:00,3,9,.333,0,2,.000,3,4,.750,1,2,3,1,1,0,1,5,9,3.5,-29
3,558,4,2004-11-09,32-115,NJN,POR,4,1,23:00,0,7,.000,0,0,,0,2,.000,2,2,4,2,0,0,1,3,0,-4.5,+3
4,559,5,2004-11-10,32-116,NJN,PHI,-8,1,39:00,5,12,.417,1,3,.333,6,7,.857,3,0,3,2,1,0,2,6,17,10.3,-5
5,560,6,2004-11-13,32-119,NJN,DAL,-16,1,38:00,4,9,.444,4,6,.667,3,4,.750,2,5,7,1,1,1,1,3,15,13.0,-4
6,561,7,2004-11-15,32-121,NJN,HOU,-11,1,39:00,3,9,.333,0,3,.000,0,0,,3,5,8,1,0,0,1,4,6,2.6,-6
7,562,8,2004-11-17,32-123,NJN,SEA,-11,1,42:00,1,4,.250,0,0,,1,2,.500,0,3,3,2,1,0,3,4,3,-1.1,+2
8,563,9,2004-11-20,32-126,NJN,WAS,-11,1,41:00,5,9,.556,1,2,.500,5,5,1.000,1,5,6,5,1,0,3,4,16,13.8,-3
9,564,10,2004-11-23,32-129,NJN,DEN,-2,1,37:00,4,8,.500,0,2,.000,1,2,.500,1,5,6,2,1,0,1,4,9,6.6,-16
10,565,11,2004-11-25,32-131,NJN,LAC,-13,1,36:00,5,9,.556,0,2,.000,4,8,.500,4,2,6,1,2,0,1,3,14,12.0,-13
11,566,12,2004-11-26,32-132,NJN,SEA,-13,1,32:00,6,13,.462,0,1,.000,8,11,.727,2,3,5,1,2,0,0,5,20,15.1,-10
12,567,13,2004-11-28,32-134,NJN,POR,-12,1,35:00,6,11,.545,1,3,.333,1,2,.500,0,4,4,1,1,0,2,5,14,7.2,-4
