,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1996-11-01,24-107,BOS,CHI,-9,1,25:00,6,13,.462,0,0,,2,3,.667,2,1,3,1,0,0,1,4,14,6.7,
1,66,2,1996-11-02,24-108,BOS,MIL,-22,0,21:00,5,9,.556,0,0,,6,7,.857,1,1,2,1,0,0,0,1,16,12.6,
2,67,3,1996-11-06,24-112,BOS,IND,10,0,26:00,7,12,.583,0,0,,4,7,.571,0,5,5,1,0,0,2,1,18,11.0,
3,68,4,1996-11-08,24-114,BOS,PHI,-10,1,19:00,2,5,.400,0,0,,1,2,.500,2,1,3,1,1,0,1,5,5,2.3,
4,69,5,1996-11-09,24-115,BOS,CHI,-12,1,33:00,4,9,.444,0,0,,2,2,1.000,1,3,4,0,0,0,5,2,10,1.1,
5,70,6,1996-11-13,24-119,BOS,ATL,18,1,25:00,3,4,.750,0,0,,4,7,.571,1,4,5,3,1,0,0,2,10,11.4,
6,71,7,1996-11-15,24-121,BOS,DEN,-2,1,30:00,2,5,.400,0,0,,5,6,.833,1,1,2,1,0,0,3,4,9,3.0,
7,72,8,1996-11-16,24-122,BOS,WSB,-14,1,33:00,7,17,.412,0,0,,5,8,.625,3,3,6,2,1,0,0,2,19,13.3,
8,73,9,1996-11-20,24-126,BOS,DET,-25,1,18:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,5,4,1.7,
9,74,10,1996-11-22,24-128,BOS,SEA,-27,1,33:00,3,7,.429,0,0,,2,2,1.000,1,2,3,2,1,0,2,4,8,4.4,
10,75,11,1996-11-24,24-130,BOS,DAL,14,1,32:00,3,8,.375,0,0,,8,10,.800,0,1,1,0,0,0,4,3,14,3.9,
11,76,12,1996-11-27,24-133,BOS,LAL,16,1,31:00,7,12,.583,0,0,,4,5,.800,1,3,4,1,0,0,1,3,18,12.1,
12,77,13,1996-11-29,24-135,BOS,HOU,-26,1,23:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,2,4,0.4,
13,78,14,1996-11-30,24-136,BOS,MIA,-1,1,30:00,4,8,.500,0,0,,6,7,.857,2,5,7,2,2,0,1,3,14,13.7,
14,79,15,1996-12-03,24-139,BOS,ATL,-10,1,24:00,3,6,.500,0,0,,3,5,.600,1,1,2,1,0,0,1,3,9,4.7,
