,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-04-21,29-278,BOS,PHI,10,1,20:00,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,1,2,0,0,3,8,8.5,+9
1,2,2,2002-04-25,29-282,BOS,PHI,8,1,29:00,4,6,.667,2,2,1.000,0,0,,0,2,2,2,1,1,1,4,10,8.5,-7
2,3,3,2002-04-28,29-285,BOS,PHI,-5,1,23:00,3,4,.750,0,1,.000,0,0,,2,1,3,3,0,0,0,4,6,6.6,+2
3,4,4,2002-05-01,29-288,BOS,PHI,-2,1,35:00,3,8,.375,0,1,.000,3,4,.750,3,3,6,2,1,1,1,4,9,7.7,0
4,5,5,2002-05-03,29-290,BOS,PHI,33,1,35:00,7,10,.700,3,3,1.000,0,0,,2,3,5,2,0,0,0,3,17,15.3,+33
5,6,6,2002-05-05,29-292,BOS,DET,-12,1,39:00,4,9,.444,1,2,.500,5,6,.833,1,5,6,0,3,0,0,2,14,13.3,-13
6,7,7,2002-05-08,29-295,BOS,DET,8,1,42:00,6,9,.667,3,4,.750,3,4,.750,2,6,8,3,1,0,3,3,18,15.8,+11
7,8,8,2002-05-10,29-297,BOS,DET,2,1,40:00,0,5,.000,0,3,.000,0,0,,1,8,9,0,4,0,2,5,0,-0.4,+11
8,9,9,2002-05-12,29-299,BOS,DET,11,1,27:00,0,3,.000,0,1,.000,0,0,,1,2,3,2,3,0,0,6,0,1.2,+9
9,10,10,2002-05-14,29-301,BOS,DET,9,1,38:00,3,5,.600,0,0,,0,0,,1,2,3,2,3,0,1,4,6,6.8,+5
10,11,11,2002-05-19,29-306,BOS,NJN,-7,1,35:00,4,9,.444,2,3,.667,0,0,,1,5,6,0,1,0,0,2,10,7.7,-5
11,12,12,2002-05-21,29-308,BOS,NJN,7,1,31:00,5,8,.625,1,3,.333,0,0,,3,5,8,1,0,1,1,5,11,9.4,-2
12,13,13,2002-05-25,29-312,BOS,NJN,4,1,25:00,1,5,.200,0,3,.000,3,4,.750,1,4,5,1,3,0,0,3,5,5.9,-9
13,14,14,2002-05-27,29-314,BOS,NJN,-2,1,21:00,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-13
14,15,15,2002-05-29,29-316,BOS,NJN,-11,1,17:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.8,-3
15,16,16,2002-05-31,29-318,BOS,NJN,-8,1,30:00,4,4,1.000,1,1,1.000,2,3,.667,0,3,3,1,2,0,1,2,11,11.2,-1
