,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,2003-10-29,31-104,BOS,MIA,23,0,24:00,6,7,.857,1,1,1.000,2,4,.500,1,4,5,1,3,0,1,2,15,15.5,+28
1,485,2,2003-10-31,31-106,BOS,MEM,2,0,18:00,2,8,.250,0,0,,3,5,.600,1,1,2,2,1,0,0,2,7,4.0,+5
2,486,3,2003-11-09,31-115,BOS,SAC,9,0,22:00,3,7,.429,0,0,,6,7,.857,2,4,6,0,0,0,2,2,12,7.7,+14
3,487,4,2003-11-11,31-117,BOS,IND,2,0,27:00,4,10,.400,0,1,.000,0,2,.000,1,6,7,0,0,0,2,1,8,1.9,-10
4,488,5,2003-11-12,31-118,BOS,CHI,-7,0,21:00,4,10,.400,0,3,.000,5,10,.500,0,3,3,0,1,0,2,3,13,4.3,-8
5,489,6,2003-11-14,31-120,BOS,CLE,9,0,25:00,5,12,.417,0,2,.000,7,9,.778,1,5,6,0,2,0,2,3,17,10.8,+17
6,490,7,2003-11-17,31-123,BOS,NYK,-3,0,24:00,4,7,.571,1,1,1.000,8,8,1.000,0,5,5,1,1,0,2,2,17,14.1,+7
7,491,8,2003-11-19,31-125,BOS,NOH,-8,0,27:00,3,9,.333,0,2,.000,3,4,.750,2,2,4,0,4,0,2,5,9,5.5,-12
8,492,9,2003-11-21,31-127,BOS,PHI,-2,0,13:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,3,4,2.1,-10
9,493,10,2003-11-24,31-130,BOS,NYK,-6,0,28:00,4,9,.444,3,4,.750,0,0,,1,1,2,1,0,0,0,3,11,6.8,0
10,494,11,2003-11-26,31-132,BOS,ORL,2,0,31:00,3,9,.333,0,1,.000,9,12,.750,2,4,6,1,1,0,0,2,15,12.2,-6
11,495,12,2003-11-28,31-134,BOS,MIL,10,0,31:00,5,8,.625,0,1,.000,3,4,.750,1,6,7,5,3,0,2,1,13,15.6,-1
12,496,13,2003-11-29,31-135,BOS,MIL,-6,0,23:00,2,7,.286,0,0,,1,2,.500,0,4,4,2,0,0,3,3,5,-1.1,+12
13,497,14,2003-12-01,31-137,BOS,MEM,-7,0,25:00,2,5,.400,1,2,.500,6,6,1.000,0,4,4,2,1,0,1,1,11,10.5,+7
14,498,15,2003-12-03,31-139,BOS,TOR,-10,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-15
15,499,16,2003-12-05,31-141,BOS,PHO,-4,0,36:00,6,16,.375,2,6,.333,2,3,.667,2,8,10,3,2,0,3,4,16,10.1,-5
16,500,17,2003-12-07,31-143,BOS,DEN,5,0,26:00,7,18,.389,0,3,.000,7,12,.583,2,3,5,1,1,0,2,3,21,10.0,+7
17,501,18,2003-12-08,31-144,BOS,UTA,22,0,23:00,6,9,.667,2,3,.667,5,5,1.000,1,5,6,3,0,0,0,1,19,19.0,+21
18,502,19,2003-12-10,31-146,BOS,SEA,14,0,24:00,3,5,.600,0,1,.000,4,6,.667,1,2,3,2,0,0,2,4,10,6.0,-3
19,503,20,2003-12-12,31-148,BOS,TOR,3,0,23:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,6,-0.8,-2
20,504,21,2003-12-13,31-149,BOS,CLE,7,0,28:00,4,9,.444,0,0,,4,6,.667,3,2,5,0,1,0,2,2,12,7.4,+6
21,505,22,2003-12-17,31-153,CLE,HOU,-4,0,31:00,3,9,.333,0,0,,5,8,.625,2,2,4,5,1,0,1,1,11,9.8,-1
22,506,23,2003-12-19,31-155,CLE,PHI,7,0,31:00,6,14,.429,0,1,.000,1,2,.500,3,3,6,1,1,0,2,2,13,7.1,+20
23,507,24,2003-12-20,31-156,CLE,CHI,8,0,18:00,3,5,.600,0,0,,2,3,.667,1,2,3,2,1,0,0,1,8,8.6,+6
24,508,25,2003-12-23,31-159,CLE,NOH,11,0,22:00,4,10,.400,2,4,.500,6,6,1.000,0,3,3,3,0,0,0,1,16,13.2,+13
25,509,26,2003-12-25,31-161,CLE,ORL,-12,0,37:00,6,11,.545,1,2,.500,5,5,1.000,1,6,7,3,1,0,2,4,18,14.7,-10
26,510,27,2003-12-26,31-162,CLE,CHI,-7,0,27:00,4,12,.333,1,4,.250,2,3,.667,1,1,2,1,1,0,0,4,11,4.9,-7
27,511,28,2003-12-28,31-164,CLE,POR,12,0,32:00,4,9,.444,0,0,,1,2,.500,0,0,0,2,1,0,1,3,9,4.1,+14
28,512,29,2003-12-30,31-166,CLE,IND,-3,0,23:00,1,5,.200,1,2,.500,0,0,,1,1,2,3,0,0,3,2,3,-0.8,0
29,513,30,2004-01-02,31-169,CLE,NJN,-15,1,34:00,3,14,.214,1,4,.250,2,2,1.000,0,1,1,3,2,1,2,2,9,2.7,-16
30,514,31,2004-01-06,31-173,CLE,NYK,11,1,40:00,7,12,.583,1,2,.500,7,9,.778,2,4,6,4,1,0,3,3,22,17.8,+14
31,515,32,2004-01-07,31-174,CLE,TOR,-6,1,33:00,2,8,.250,0,1,.000,0,0,,1,1,2,3,2,1,1,1,4,3.6,-1
32,516,33,2004-01-09,31-176,CLE,BOS,-25,1,19:00,3,9,.333,1,4,.250,1,2,.500,0,3,3,1,0,0,0,5,8,2.1,0
33,517,34,2004-01-12,31-179,CLE,LAL,-10,1,31:00,3,11,.273,1,3,.333,2,3,.667,0,7,7,0,2,1,3,3,9,2.7,+11
34,518,35,2004-01-13,31-180,CLE,SEA,8,1,27:00,3,5,.600,0,0,,6,6,1.000,0,6,6,1,1,0,1,1,12,11.8,-11
35,519,36,2004-01-15,31-182,CLE,GSW,-17,1,32:00,7,13,.538,1,3,.333,6,6,1.000,1,2,3,3,1,0,0,3,21,17.9,-15
36,520,37,2004-01-17,31-184,CLE,UTA,6,1,43:00,2,9,.222,1,2,.500,5,6,.833,0,4,4,5,3,0,3,5,10,6.8,+22
37,521,38,2004-01-20,31-187,CLE,SEA,5,1,29:00,2,11,.182,0,2,.000,4,4,1.000,1,0,1,3,1,0,0,3,8,3.7,+2
38,522,39,2004-01-22,31-189,CLE,SAC,-6,1,37:00,7,19,.368,1,3,.333,3,4,.750,0,3,3,2,0,0,2,3,18,6.2,-17
39,523,40,2004-01-24,31-191,CLE,PHI,8,1,42:00,6,13,.462,4,8,.500,4,4,1.000,2,2,4,4,1,0,1,2,20,17.3,+6
40,524,41,2004-01-26,31-193,CLE,ORL,1,1,33:00,4,8,.500,0,1,.000,4,7,.571,0,4,4,2,0,0,0,1,12,9.0,+3
41,525,42,2004-01-28,31-195,CLE,MIA,1,1,32:00,4,8,.500,0,1,.000,1,1,1.000,3,4,7,2,1,2,4,1,9,7.7,-12
42,526,43,2004-01-30,31-197,CLE,MIL,-6,0,21:00,3,7,.429,0,4,.000,0,0,,1,3,4,2,1,0,0,1,6,5.9,-1
