,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,610,1,2005-11-07,33-113,TOR,CLE,-12,0,4:55,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2
1,611,2,2005-12-18,33-154,TOR,PHI,-27,0,5:40,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-11
2,612,3,2005-12-30,33-166,TOR,IND,2,0,12:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-1
3,613,4,2006-01-03,33-170,TOR,ATL,11,0,10:41,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,5,2.8,+3
4,614,5,2006-01-04,33-171,TOR,ORL,24,0,12:31,1,4,.250,0,0,,2,4,.500,1,3,4,1,0,1,0,0,4,3.8,+8
5,615,6,2006-01-06,33-173,TOR,HOU,20,0,6:02,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,1,0,0,-0.2,-2
6,616,7,2006-01-15,33-182,TOR,NYK,26,0,15:54,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-2.3,-1
7,617,8,2006-01-17,33-184,TOR,UTA,-13,0,9:06,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,0
8,618,9,2006-01-22,33-189,TOR,LAL,-18,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
9,619,10,2006-01-23,33-190,TOR,DEN,-6,1,14:08,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-10
10,620,11,2006-02-05,33-203,TOR,LAC,-2,0,4:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,0
11,621,12,2006-02-10,33-208,TOR,CHA,15,0,11:32,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-13
12,622,13,2006-02-12,33-210,TOR,POR,33,0,14:32,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,8,4.5,+6
13,623,14,2006-02-13,33-211,TOR,MIN,4,0,13:39,2,6,.333,1,2,.500,3,4,.750,0,1,1,0,0,0,0,2,8,3.7,-1
14,624,15,2006-02-15,33-213,TOR,NYK,-2,0,9:46,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,-1
15,625,16,2006-02-25,33-223,TOR,DAL,-2,0,13:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
16,626,17,2006-02-27,33-225,TOR,MIA,-7,0,7:38,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,4,3,-0.4,-7
17,627,18,2006-03-04,33-230,TOR,NJN,-5,1,14:42,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,+6
18,628,19,2006-03-05,33-231,TOR,BOS,6,1,22:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-2.3,+4
19,629,20,2006-03-07,33-233,TOR,CLE,-7,1,8:49,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-3.0,-8
20,630,21,2006-03-08,33-234,TOR,CLE,-1,1,24:29,2,5,.400,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,2,6,3.8,+3
21,631,22,2006-03-10,33-236,TOR,DEN,-11,1,12:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
22,632,23,2006-03-26,33-252,TOR,MIL,-9,0,16:44,3,4,.750,1,2,.500,1,2,.500,1,2,3,3,1,0,1,1,8,9.0,+2
23,633,24,2006-03-29,33-255,TOR,MIA,-4,1,25:43,2,4,.500,1,2,.500,6,7,.857,2,5,7,1,1,1,1,5,11,10.9,+1
24,634,25,2006-03-31,33-257,TOR,PHO,-14,1,11:44,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,0,4,2.0,-10
25,635,26,2006-04-02,33-259,TOR,NOK,-7,1,13:48,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.0,-3
26,636,27,2006-04-04,33-261,TOR,BOS,-4,1,22:13,3,8,.375,0,3,.000,2,2,1.000,2,3,5,5,0,0,1,5,8,6.4,-1
27,637,28,2006-04-05,33-262,TOR,IND,-8,1,6:58,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,-12
