,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,2015-01-07,25-201,UTA,CHI,20,0,1:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2
1,93,3,2015-01-10,25-204,UTA,HOU,-15,0,21:25,1,6,.167,1,3,.333,0,0,,0,1,1,0,2,0,3,0,3,-1.5,-7
2,94,4,2015-01-13,25-207,UTA,GSW,-11,0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
3,95,7,2015-01-21,25-215,UTA,CLE,-14,0,12:38,3,4,.750,3,3,1.000,1,2,.500,0,1,1,3,0,0,0,1,10,10.0,+12
4,96,9,2015-01-24,25-218,UTA,BRK,35,0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
5,97,16,2015-03-07,25-260,NOP,MEM,6,0,4:21,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3
6,98,17,2015-03-09,25-262,NOP,MIL,11,0,12:48,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,3,8,5.2,+1
7,99,18,2015-03-10,25-263,NOP,BRK,20,0,16:14,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,4,1.5,+9
8,100,19,2015-03-15,25-268,NOP,DEN,-7,0,13:24,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5
9,101,20,2015-03-17,25-270,NOP,MIL,1,0,8:26,0,3,.000,0,2,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-2.6,-11
10,102,21,2015-03-19,25-272,NOP,PHO,-2,0,9:42,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,+7
11,103,22,2015-03-20,25-273,NOP,GSW,-16,0,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,4.4,+2
12,104,23,2015-03-22,25-275,NOP,LAC,-7,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
