,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-27,22-190,POR,SAC,22,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,2,2,2012-01-06,22-200,POR,PHO,-25,0,10:10,2,5,.400,0,2,.000,0,3,.000,0,1,1,0,0,1,0,1,4,0.7,-5
2,3,3,2012-01-08,22-202,POR,CLE,20,0,2:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
3,4,4,2012-01-13,22-207,POR,SAS,-16,0,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
4,5,5,2012-01-23,22-217,POR,SAC,12,0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
5,6,6,2012-01-24,22-218,POR,MEM,13,0,3:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
6,7,7,2012-01-27,22-221,POR,PHO,38,0,8:38,4,8,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,8,5.7,0
7,8,8,2012-01-30,22-224,POR,UTA,-4,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,9,9,2012-02-01,22-226,POR,CHA,44,0,17:38,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,2,0,2,2,7,3.8,+7
9,10,10,2012-02-02,22-227,POR,SAC,-3,0,6:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+6
10,11,11,2012-02-04,22-229,POR,DEN,20,0,3:17,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7,-5
11,12,12,2012-02-10,22-235,POR,NOH,8,0,4:36,0,3,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,2,0,-3.0,-3
12,13,13,2012-02-11,22-236,POR,DAL,-3,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
13,14,14,2012-02-14,22-239,POR,WAS,-15,0,2:30,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,0,0,0,0,4,1.9,-1
14,15,15,2012-02-15,22-240,POR,GSW,2,0,8:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-6
15,16,16,2012-02-16,22-241,POR,LAC,-3,0,8:08,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+2
16,17,17,2012-02-18,22-243,POR,ATL,20,0,2:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
17,18,18,2012-02-20,22-245,POR,LAL,-11,0,2:37,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,+6
18,19,19,2012-02-21,22-246,POR,SAS,40,0,17:42,7,10,.700,0,1,.000,3,6,.500,1,2,3,0,1,0,0,0,17,13.9,+3
19,20,20,2012-02-29,22-254,POR,DEN,-9,0,11:28,4,10,.400,2,4,.500,0,0,,2,0,2,1,0,0,0,1,10,6.3,-2
20,21,21,2012-03-01,22-255,POR,MIA,-14,0,5:28,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-1
21,22,22,2012-03-03,22-257,POR,MIN,-12,0,8:54,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9,+9
22,23,23,2012-03-05,22-259,POR,NOH,12,0,7:10,2,4,.500,0,1,.000,0,2,.000,0,0,0,1,0,0,0,2,4,1.1,-9
23,24,24,2012-03-07,22-261,POR,MIN,-12,0,9:16,1,3,.333,0,2,.000,0,0,,1,0,1,1,2,0,0,2,2,2.9,-7
