,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,622,1,1999-11-02,31-194,ATL,WAS,-7,1,32:00,4,14,.286,0,1,.000,1,1,1.000,0,3,3,5,1,0,6,3,9,-1.0,
1,623,2,1999-11-04,31-196,ATL,MIL,-10,1,28:00,6,9,.667,0,1,.000,1,1,1.000,1,3,4,6,1,0,2,4,13,12.3,
2,624,3,1999-11-06,31-198,ATL,CHI,16,1,24:00,5,8,.625,0,0,,2,4,.500,0,2,2,3,1,0,0,1,12,10.9,
3,625,4,1999-11-08,31-200,ATL,DEN,-15,1,25:00,5,11,.455,0,0,,1,1,1.000,0,0,0,8,1,0,1,3,11,9.7,
4,626,5,1999-11-10,31-202,ATL,VAN,-5,1,44:00,10,18,.556,0,2,.000,0,0,,1,5,6,8,3,0,0,2,20,21.4,
5,627,6,1999-11-13,31-205,ATL,POR,-36,1,16:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,2.3,
6,628,7,1999-11-14,31-206,ATL,LAL,-5,1,18:00,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,1,6,2,-1.2,
7,629,8,1999-11-16,31-208,ATL,CHH,5,1,13:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,3,2,0.5,
8,630,9,1999-11-19,31-211,ATL,IND,6,1,30:00,7,11,.636,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,16,13.4,
9,631,10,1999-11-20,31-212,ATL,ORL,-4,1,33:00,8,14,.571,0,1,.000,1,2,.500,0,5,5,7,1,0,1,2,17,15.6,
10,632,11,1999-11-23,31-215,ATL,MIA,7,1,22:00,5,8,.625,0,0,,2,4,.500,0,1,1,3,1,0,0,1,12,10.6,
11,633,12,1999-11-24,31-216,ATL,MIA,-2,1,26:00,3,6,.500,0,0,,3,3,1.000,0,3,3,4,3,0,2,4,9,9.1,
12,634,13,1999-11-26,31-218,ATL,DET,-2,1,34:00,7,14,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,3,3,16,6.2,
13,635,14,1999-11-27,31-219,ATL,BOS,10,1,21:00,4,7,.571,0,0,,0,0,,0,1,1,6,1,0,1,3,8,8.0,
14,636,15,1999-11-30,31-222,ATL,TOR,18,1,26:00,3,5,.600,0,0,,2,2,1.000,0,2,2,5,2,2,0,2,8,12.4,
