,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,796,1,2002-10-29,34-190,CLE,SAC,-27,1,29:00,2,10,.200,1,3,.333,1,2,.500,1,3,4,3,2,0,2,3,6,1.9,-8
1,797,2,2002-10-30,34-191,CLE,LAC,2,1,30:00,3,9,.333,0,0,,1,1,1.000,0,1,1,5,1,0,1,3,7,4.5,+2
2,798,3,2002-11-01,34-193,CLE,PHO,-4,1,30:00,1,3,.333,0,0,,3,3,1.000,0,1,1,1,0,0,1,5,5,1.3,+3
3,799,4,2002-11-05,34-197,CLE,LAL,19,0,25:00,2,5,.400,2,4,.500,1,1,1.000,0,3,3,2,0,0,1,2,7,4.8,+8
4,800,5,2002-11-06,34-198,CLE,WAS,-7,0,21:00,3,8,.375,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,7,3.9,+9
5,801,6,2002-11-09,34-201,CLE,WAS,-14,1,37:00,2,9,.222,1,2,.500,1,1,1.000,1,2,3,6,1,0,2,3,6,3.8,-9
6,802,7,2002-11-12,34-204,CLE,IND,-20,1,28:00,1,8,.125,0,1,.000,4,5,.800,1,4,5,1,0,0,1,1,6,1.6,-9
7,803,8,2002-11-13,34-205,CLE,DAL,-4,1,29:00,0,8,.000,0,3,.000,1,2,.500,2,2,4,3,1,2,1,3,1,-0.7,+9
8,804,9,2002-11-16,34-208,CLE,SAS,-13,1,25:00,1,3,.333,1,1,1.000,3,3,1.000,0,4,4,5,1,0,0,1,6,9.6,-3
9,805,10,2002-11-18,34-210,CLE,SAS,-26,1,34:00,5,11,.455,0,0,,2,2,1.000,1,6,7,5,0,0,1,3,12,10.1,-14
10,806,11,2002-11-19,34-211,CLE,HOU,-17,1,33:00,2,5,.400,1,1,1.000,0,1,.000,0,1,1,6,1,0,0,3,5,6.2,-19
11,807,12,2002-11-22,34-214,CLE,NJN,-41,1,26:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,3,4,7,-1.3,-17
12,808,13,2002-11-23,34-215,CLE,NOH,-13,1,37:00,0,3,.000,0,1,.000,3,3,1.000,0,3,3,3,1,1,0,3,3,4.4,-19
13,809,14,2002-11-26,34-218,CLE,SAC,-6,0,35:00,4,8,.500,1,2,.500,1,3,.333,1,1,2,5,0,0,0,3,10,8.5,+1
14,810,15,2002-11-27,34-219,CLE,MIL,-32,0,15:00,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,0,0,1,1,3,1.5,-9
15,811,16,2002-11-29,34-221,CLE,PHI,-7,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.2,-12
16,812,17,2002-11-30,34-222,CLE,MIA,-6,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-2
17,813,18,2002-12-02,34-224,CLE,NYK,-32,0,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-15
18,814,19,2003-02-11,34-295,CLE,IND,-11,0,17:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,0.9,-1
19,815,20,2003-02-12,34-296,CLE,MIN,-11,0,16:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,2,0,1,1,3,4.3,-14
20,816,21,2003-02-16,34-300,CLE,DET,-15,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-8
21,817,22,2003-03-09,34-321,BOS,SAS,-16,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,1,2,2.0,+13
22,818,23,2003-03-12,34-324,BOS,NOH,28,0,10:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,0
23,819,24,2003-03-13,34-325,BOS,NJN,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
24,820,25,2003-03-18,34-330,BOS,NJN,-13,0,10:00,3,4,.750,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,8,8.8,+6
25,821,26,2003-03-19,34-331,BOS,IND,-30,0,21:00,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,3,2,4,-1.9,-14
26,822,27,2003-03-21,34-333,BOS,LAL,-8,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
27,823,28,2003-03-22,34-334,BOS,DEN,-10,0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,-3
