,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,1996-11-01,28-193,GSW,LAC,-12,0,24:00,3,8,.375,1,3,.333,1,1,1.000,2,2,4,1,1,0,2,3,8,4.1,
1,471,2,1996-11-03,28-195,GSW,VAN,10,0,22:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,
2,472,3,1996-11-05,28-197,GSW,POR,-18,0,19:00,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,1,3,4,0.4,
3,473,4,1996-11-07,28-199,GSW,NYK,-5,0,17:00,0,3,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,3,0,-0.5,
4,474,5,1996-11-08,28-200,GSW,DEN,-3,0,16:00,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,5.6,
5,475,6,1996-11-12,28-204,GSW,SEA,-19,0,18:00,2,8,.250,0,0,,0,0,,2,1,3,2,0,0,1,1,4,0.9,
6,476,7,1996-11-14,28-206,GSW,MIL,9,0,17:00,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,3,0,0.8,
7,477,8,1996-11-16,28-208,GSW,HOU,-12,0,29:00,2,6,.333,1,3,.333,0,0,,1,3,4,5,3,0,0,0,5,9.7,
8,478,9,1996-11-17,28-209,GSW,SAS,10,0,22:00,4,8,.500,1,3,.333,3,3,1.000,0,2,2,2,0,1,1,1,12,9.3,
9,479,10,1996-11-19,28-211,GSW,LAL,-3,0,20:00,3,5,.600,3,4,.750,0,0,,0,2,2,4,0,1,1,3,9,8.6,
10,480,11,1996-12-08,28-230,GSW,SAS,26,0,26:00,5,6,.833,2,3,.667,0,1,.000,0,0,0,4,1,0,2,4,12,9.6,
11,481,12,1996-12-10,28-232,GSW,TOR,10,0,20:00,1,8,.125,0,2,.000,0,0,,2,0,2,1,0,0,0,1,2,-1.5,
12,482,13,1996-12-12,28-234,GSW,NYK,-11,0,25:00,2,9,.222,0,4,.000,1,1,1.000,2,0,2,4,3,0,1,1,5,5.3,
13,483,14,1996-12-13,28-235,GSW,CLE,-14,0,20:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,0,3,3,3,-1.3,
14,484,15,1996-12-15,28-237,GSW,WSB,-8,0,23:00,4,9,.444,1,1,1.000,0,0,,2,0,2,2,1,0,1,1,9,6.7,
15,485,16,1996-12-17,28-239,GSW,SEA,-40,0,20:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,
16,486,17,1996-12-18,28-240,GSW,MIN,27,0,18:00,4,6,.667,1,2,.500,1,2,.500,0,2,2,7,0,0,1,1,10,11.1,
17,487,18,1996-12-22,28-244,GSW,LAC,6,0,18:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-1.9,
18,488,19,1996-12-26,28-248,GSW,DAL,5,0,26:00,2,5,.400,1,2,.500,1,2,.500,2,0,2,5,0,0,0,1,6,7.4,
19,489,20,1996-12-28,28-250,GSW,HOU,-9,0,22:00,4,8,.500,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,0,10,9.4,
20,490,21,1997-01-03,28-256,GSW,PHI,8,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,2,4,2,1.2,
21,491,22,1997-01-06,28-259,GSW,CHH,-8,0,19:00,2,4,.500,0,1,.000,0,0,,2,2,4,2,0,0,1,3,4,3.2,
22,492,23,1997-01-08,28-261,GSW,VAN,-14,0,25:00,0,6,.000,0,4,.000,0,0,,2,1,3,1,0,0,1,0,0,-2.8,
23,493,24,1997-01-09,28-262,GSW,VAN,16,0,26:00,5,7,.714,1,1,1.000,0,0,,0,4,4,5,0,0,1,2,11,11.0,
24,494,25,1997-01-12,28-265,GSW,MIL,-18,0,28:00,6,11,.545,2,3,.667,0,0,,0,1,1,1,0,0,0,2,14,8.9,
25,495,26,1997-01-14,28-267,GSW,BOS,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,496,27,1997-01-17,28-270,GSW,IND,7,0,26:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,2,3,2,0.8,
27,497,28,1997-01-18,28-271,GSW,MIN,-15,0,21:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.8,
28,498,29,1997-01-21,28-274,GSW,DAL,12,0,27:00,2,10,.200,0,5,.000,2,2,1.000,1,3,4,2,2,0,0,1,6,4.4,
29,499,30,1997-01-23,28-276,GSW,DET,-15,0,28:00,0,4,.000,0,1,.000,0,0,,2,2,4,7,0,0,3,1,0,0.7,
30,500,31,1997-01-24,28-277,GSW,LAL,-17,0,17:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,1,0,3,2,2.9,
31,501,32,1997-01-27,28-280,GSW,VAN,25,0,28:00,5,8,.625,0,2,.000,3,4,.750,0,0,0,7,0,0,0,3,13,12.7,
32,502,33,1997-01-29,28-282,GSW,SEA,-25,1,32:00,2,9,.222,0,2,.000,1,2,.500,0,1,1,5,2,0,1,1,5,3.5,
33,503,34,1997-01-31,28-284,GSW,CHI,-23,0,25:00,1,3,.333,1,1,1.000,0,0,,1,3,4,6,0,0,2,1,3,4.7,
34,504,35,1997-02-01,28-285,GSW,LAC,-12,0,20:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,3,1,1,-2.2,
35,505,36,1997-02-04,28-288,GSW,ATL,-22,0,23:00,2,6,.333,0,3,.000,0,0,,0,0,0,5,1,0,1,0,4,4.1,
36,506,37,1997-02-13,28-297,GSW,DAL,8,0,28:00,5,9,.556,1,3,.333,2,2,1.000,1,3,4,6,2,1,0,4,13,15.6,
37,507,38,1997-02-14,28-298,GSW,SAS,14,0,29:00,3,6,.500,1,3,.333,2,2,1.000,0,6,6,5,1,0,1,2,9,10.5,
38,508,39,1997-02-16,28-300,GSW,SAC,-20,0,19:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,3,1,5,1.3,
39,509,40,1997-02-19,28-303,GSW,BOS,11,1,31:00,5,12,.417,2,4,.500,2,5,.400,1,4,5,6,4,0,2,4,14,12.9,
40,510,41,1997-02-21,28-305,GSW,MIN,-19,1,28:00,4,11,.364,1,4,.250,0,0,,1,4,5,3,1,0,4,0,9,3.9,
41,511,42,1997-02-22,28-306,GSW,CHI,-33,1,21:00,5,9,.556,1,2,.500,0,0,,1,0,1,0,0,0,0,0,11,7.4,
42,512,43,1997-02-24,28-308,GSW,ATL,-6,1,20:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,0,2,3,6,2.9,
43,513,44,1997-02-26,28-310,GSW,DET,-33,1,32:00,4,11,.364,2,4,.500,0,0,,1,1,2,3,1,0,0,0,10,8.0,
44,514,45,1997-02-28,28-312,GSW,NJN,9,1,33:00,3,7,.429,0,1,.000,6,6,1.000,3,4,7,8,0,0,0,4,12,15.6,
45,515,46,1997-03-01,28-313,GSW,WSB,-10,1,34:00,4,11,.364,2,3,.667,2,2,1.000,0,2,2,4,1,0,1,2,12,8.5,
46,516,47,1997-03-03,28-315,GSW,UTA,-7,1,17:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,4,1,-4.4,
47,517,48,1997-03-05,28-317,GSW,HOU,-5,1,25:00,0,4,.000,0,3,.000,1,2,.500,0,2,2,2,0,0,0,3,1,-1.4,
48,518,49,1997-03-07,28-319,GSW,ORL,7,1,24:00,4,9,.444,0,1,.000,0,0,,1,2,3,3,1,0,0,2,8,6.9,
49,519,50,1997-03-09,28-321,GSW,SAC,4,1,24:00,3,9,.333,1,1,1.000,2,2,1.000,0,1,1,2,2,1,2,1,9,5.9,
50,520,51,1997-03-10,28-322,GSW,LAC,-6,1,34:00,5,12,.417,1,6,.167,0,0,,2,3,5,5,1,1,5,4,11,5.5,
