,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-194,MIA,WSB,24,0,18:00,0,5,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,1,0,-1.8,
1,2,2,1990-11-06,22-198,MIA,MIL,-12,0,16:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,4,0,2,2,4,4,3.1,
2,3,3,1990-11-08,22-200,MIA,NJN,-11,0,8:00,0,3,.000,0,0,,0,4,.000,0,1,1,1,0,0,0,1,0,-3.1,
3,4,4,1990-11-10,22-202,MIA,IND,15,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,4,0,-1.9,
4,5,5,1990-11-13,22-205,MIA,DET,-25,0,24:00,3,9,.333,0,1,.000,0,0,,1,1,2,4,0,0,1,1,6,3.3,
5,6,6,1990-11-14,22-206,MIA,DAL,12,0,28:00,5,8,.625,0,0,,3,3,1.000,0,8,8,9,4,0,1,4,13,19.5,
6,7,7,1990-11-16,22-208,MIA,IND,-26,0,23:00,3,10,.300,0,2,.000,2,2,1.000,1,1,2,3,1,0,2,3,8,3.1,
7,8,8,1990-11-17,22-209,MIA,HOU,-17,0,13:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,3,6,5.9,
8,9,9,1990-11-20,22-212,MIA,DET,-16,0,16:00,1,3,.333,0,0,,2,2,1.000,1,3,4,2,1,1,1,2,4,5.2,
9,10,10,1990-11-21,22-213,MIA,CLE,-14,0,15:00,2,5,.400,0,1,.000,0,0,,1,0,1,4,0,1,2,1,4,3.1,
10,11,11,1990-11-23,22-215,MIA,CHH,16,0,14:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,8,5.1,
11,12,12,1990-11-24,22-216,MIA,CHH,-13,0,24:00,3,6,.500,0,0,,3,5,.600,1,1,2,6,3,0,5,1,9,8.0,
12,13,13,1990-11-26,22-218,MIA,BOS,-17,0,22:00,4,8,.500,1,1,1.000,1,2,.500,0,0,0,3,2,0,1,2,10,7.9,
13,14,14,1990-11-28,22-220,MIA,NJN,18,0,26:00,2,8,.250,0,2,.000,2,2,1.000,3,4,7,4,2,2,2,1,6,8.3,
14,15,15,1990-12-01,22-223,MIA,GSW,-26,0,17:00,0,2,.000,0,0,,0,0,,1,0,1,4,1,0,0,2,0,2.3,
15,16,16,1990-12-04,22-226,MIA,POR,-3,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,
16,17,17,1990-12-06,22-228,MIA,SEA,-2,0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
17,18,18,1990-12-11,22-233,MIA,NYK,-19,0,18:00,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,5,0,0,3,1,9,7.0,
18,19,19,1990-12-12,22-234,MIA,ATL,-25,0,21:00,4,9,.444,1,3,.333,0,0,,0,1,1,2,3,0,3,3,9,4.8,
19,20,20,1990-12-14,22-236,MIA,PHI,-3,0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
20,21,21,1990-12-15,22-237,MIA,BOS,-14,1,41:00,6,11,.545,0,0,,3,7,.429,3,2,5,9,4,0,3,4,15,16.5,
21,22,22,1990-12-18,22-240,MIA,CHI,-9,0,15:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,2,6,2.6,
22,23,23,1990-12-19,22-241,MIA,NYK,-10,0,16:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,1,4,2,-0.7,
23,24,24,1990-12-21,22-243,MIA,PHI,-24,0,22:00,6,8,.750,0,0,,1,2,.500,1,1,2,3,1,0,4,2,13,8.7,
24,25,25,1990-12-23,22-245,MIA,UTA,6,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
25,26,26,1990-12-26,22-248,MIA,SAS,-14,0,15:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.2,
26,27,27,1990-12-27,22-249,MIA,DEN,10,0,26:00,3,7,.429,0,0,,5,5,1.000,1,4,5,5,0,1,2,4,11,9.8,
27,28,28,1990-12-29,22-251,MIA,PHO,-39,0,22:00,5,11,.455,0,0,,0,0,,1,1,2,4,0,0,1,4,10,5.5,
28,29,29,1990-12-30,22-252,MIA,LAC,15,0,21:00,3,8,.375,0,0,,0,2,.000,1,1,2,0,1,1,2,4,6,-0.1,
29,30,30,1991-01-02,22-255,MIA,UTA,-8,1,22:00,7,12,.583,0,1,.000,0,0,,0,0,0,2,2,0,1,5,14,8.8,
30,31,31,1991-01-04,22-257,MIA,SEA,-26,1,38:00,5,12,.417,0,0,,5,5,1.000,1,3,4,6,1,0,5,0,15,10.4,
31,32,32,1991-01-05,22-258,MIA,POR,-24,1,37:00,5,11,.455,0,0,,5,5,1.000,2,2,4,8,0,0,2,1,15,14.5,
32,33,33,1991-01-08,22-261,MIA,SAC,12,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,4,3.2,
33,34,34,1991-01-11,22-264,MIA,MIN,-1,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
34,35,35,1991-01-12,22-265,MIA,DET,-6,0,15:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.0,
35,36,36,1991-01-15,22-268,MIA,ORL,2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
