,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1994-11-04,26-196,MIA,UTA,-11,1,24:00,1,4,.250,0,0,,2,3,.667,0,0,0,5,3,0,2,4,4,4.1,
1,322,2,1994-11-06,26-198,MIA,PHO,-12,1,28:00,2,9,.222,1,4,.250,0,0,,0,2,2,6,2,0,1,6,5,2.9,
2,323,3,1994-11-08,26-200,MIA,GSW,-7,1,44:00,3,10,.300,0,3,.000,10,12,.833,1,4,5,8,4,0,2,3,16,17.7,
3,324,4,1994-11-12,26-204,MIA,WSB,-10,1,35:00,4,11,.364,0,1,.000,1,1,1.000,2,4,6,7,2,0,3,3,9,8.2,
4,325,5,1994-11-15,26-207,MIA,DAL,13,1,24:00,2,6,.333,0,0,,2,2,1.000,2,1,3,5,0,0,2,2,6,5.0,
5,326,6,1994-11-16,26-208,MIA,PHI,-13,1,34:00,3,8,.375,0,2,.000,2,2,1.000,2,4,6,5,0,0,2,1,8,7.3,
6,327,7,1994-11-18,26-210,MIA,BOS,-4,1,39:00,6,10,.600,0,0,,1,1,1.000,2,2,4,9,1,1,4,5,13,12.4,
7,328,8,1994-11-21,26-213,MIA,ORL,-35,1,20:00,1,4,.250,0,0,,4,4,1.000,0,0,0,3,0,0,1,5,6,2.7,
8,329,9,1994-11-23,26-215,MIA,CLE,13,1,48:00,9,16,.563,0,0,,1,1,1.000,1,1,2,10,4,1,2,3,19,20.9,
9,330,10,1994-11-25,26-217,MIA,DET,14,1,42:00,5,13,.385,0,1,.000,2,2,1.000,1,0,1,7,2,0,2,2,12,9.7,
10,331,11,1994-11-29,26-221,MIA,SAC,-5,1,39:00,8,14,.571,1,4,.250,2,2,1.000,1,0,1,5,1,0,2,2,19,14.8,
11,332,12,1994-11-30,26-222,MIA,CHH,-18,1,28:00,3,7,.429,0,0,,0,0,,1,4,5,9,0,1,2,4,6,7.6,
12,333,13,1994-12-02,26-224,MIA,NJN,18,1,24:00,3,7,.429,0,0,,0,0,,2,3,5,9,2,0,0,1,6,12.5,
13,334,14,1994-12-07,26-229,MIA,PHI,-9,1,25:00,2,6,.333,0,1,.000,0,1,.000,1,1,2,4,2,1,5,1,4,1.3,
14,335,15,1994-12-10,26-232,MIA,IND,-14,1,28:00,4,9,.444,2,3,.667,1,2,.500,0,2,2,5,1,0,1,4,11,8.4,
15,336,16,1994-12-12,26-234,MIA,NYK,11,1,43:00,6,10,.600,0,0,,9,9,1.000,0,5,5,15,1,0,5,3,21,23.2,
16,337,17,1994-12-13,26-235,MIA,PHI,-15,1,41:00,8,13,.615,1,2,.500,0,0,,0,2,2,12,1,0,4,3,17,15.9,
17,338,18,1994-12-15,26-237,MIA,DEN,-2,1,28:00,6,10,.600,1,2,.500,1,2,.500,0,0,0,6,1,0,4,4,14,8.6,
18,339,19,1994-12-17,26-239,MIA,ATL,11,1,35:00,2,7,.286,0,1,.000,1,4,.250,1,5,6,6,1,0,2,2,5,4.3,
19,340,20,1994-12-18,26-240,MIA,NJN,-1,1,39:00,7,12,.583,0,1,.000,6,6,1.000,0,0,0,12,2,0,0,3,20,23.6,
20,341,21,1994-12-21,26-243,MIA,MIL,10,1,53:00,7,20,.350,0,1,.000,8,11,.727,1,0,1,9,1,2,5,4,22,12.4,
21,342,22,1994-12-23,26-245,MIA,CHH,23,1,39:00,8,12,.667,0,1,.000,3,3,1.000,1,0,1,11,2,0,4,1,19,19.8,
22,343,23,1994-12-26,26-248,MIA,HOU,-13,1,30:00,3,13,.231,0,3,.000,4,4,1.000,1,3,4,5,2,0,3,1,10,5.8,
23,344,24,1994-12-27,26-249,MIA,ORL,-20,1,35:00,4,7,.571,0,0,,0,0,,0,1,1,4,1,0,3,2,8,5.0,
