,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1995-11-04,27-196,MIA,CLE,14,1,35:00,4,8,.500,0,2,.000,5,5,1.000,0,3,3,3,0,0,3,3,13,7.8,
1,390,2,1995-11-08,27-200,MIA,HOU,7,1,35:00,7,14,.500,2,4,.500,2,4,.500,0,3,3,8,1,1,1,2,18,16.6,
2,391,3,1995-11-10,27-202,MIA,NJN,26,1,31:00,6,7,.857,0,0,,5,5,1.000,0,4,4,5,2,0,3,3,17,17.0,
3,392,4,1995-11-11,27-203,MIA,ORL,-1,1,48:00,6,11,.545,2,4,.500,1,1,1.000,1,3,4,6,3,0,1,2,15,16.7,
4,393,5,1995-11-15,27-207,MIA,IND,-6,1,45:00,4,12,.333,0,3,.000,2,2,1.000,1,4,5,7,1,1,2,2,10,8.9,
5,394,6,1995-11-17,27-209,MIA,ATL,3,1,36:00,2,5,.400,2,3,.667,4,5,.800,0,2,2,8,0,0,6,2,10,6.3,
6,395,7,1995-11-18,27-210,MIA,ORL,3,1,35:00,6,13,.462,2,5,.400,0,0,,1,3,4,5,1,0,0,1,14,13.0,
7,396,8,1995-11-22,27-214,MIA,GSW,10,1,25:00,1,6,.167,0,3,.000,4,4,1.000,0,2,2,4,0,0,0,4,6,4.0,
8,397,9,1995-11-24,27-216,MIA,WSB,-16,1,20:00,2,5,.400,1,2,.500,0,0,,2,0,2,2,0,0,1,4,5,2.5,
9,398,10,1995-11-25,27-217,MIA,VAN,20,1,30:00,5,9,.556,2,3,.667,5,5,1.000,0,2,2,6,3,0,1,3,17,18.3,
10,399,11,1995-11-28,27-220,MIA,DAL,22,1,31:00,3,12,.250,0,4,.000,2,2,1.000,0,1,1,6,4,0,0,2,8,8.5,
11,400,12,1995-11-30,27-222,MIA,DET,11,1,38:00,8,16,.500,1,1,1.000,9,10,.900,3,1,4,8,0,0,2,4,26,22.0,
12,401,13,1995-12-01,27-223,MIA,CHH,7,1,49:00,7,14,.500,4,5,.800,8,9,.889,0,6,6,8,1,0,5,2,26,21.2,
13,402,14,1995-12-03,27-225,MIA,TOR,18,1,39:00,6,9,.667,2,4,.500,4,5,.800,0,2,2,10,2,1,1,2,18,22.2,
14,403,15,1995-12-04,27-226,MIA,BOS,-1,1,51:00,6,16,.375,2,5,.400,3,4,.750,1,4,5,6,1,0,4,5,17,8.9,
15,404,16,1995-12-06,27-228,MIA,BOS,-4,1,42:00,6,17,.353,2,6,.333,1,1,1.000,3,2,5,9,2,0,4,5,15,10.5,
16,405,17,1995-12-09,27-231,MIA,PHO,2,1,29:00,2,7,.286,0,2,.000,1,1,1.000,0,3,3,5,1,0,2,4,5,2.7,
17,406,18,1995-12-10,27-232,MIA,SAC,-20,1,33:00,5,9,.556,1,2,.500,2,2,1.000,1,5,6,2,2,1,2,5,13,11.0,
18,407,19,1995-12-12,27-234,MIA,GSW,-25,1,34:00,1,5,.200,0,2,.000,0,0,,1,1,2,4,2,0,5,4,2,-1.9,
19,408,20,1995-12-14,27-236,MIA,LAC,-5,1,33:00,7,12,.583,1,4,.250,2,2,1.000,0,2,2,3,1,0,5,6,17,7.7,
20,409,21,1995-12-16,27-238,MIA,UTA,-9,1,29:00,2,9,.222,0,2,.000,0,0,,1,1,2,5,0,0,2,5,4,-1.0,
21,410,22,1995-12-19,27-241,MIA,NYK,-19,1,37:00,5,17,.294,2,6,.333,3,4,.750,2,2,4,2,1,0,0,1,15,8.7,
22,411,23,1995-12-20,27-242,MIA,NJN,8,1,38:00,5,12,.417,0,1,.000,4,5,.800,0,3,3,6,1,0,3,5,14,8.3,
23,412,24,1995-12-22,27-244,MIA,DET,-9,1,42:00,7,19,.368,3,6,.500,2,2,1.000,2,2,4,3,0,0,3,4,19,8.0,
24,413,25,1995-12-23,27-245,MIA,CHH,-12,1,42:00,2,10,.200,0,4,.000,0,0,,1,3,4,7,1,0,2,3,4,2.1,
25,414,26,1995-12-26,27-248,MIA,NJN,3,1,30:00,5,9,.556,1,3,.333,8,10,.800,1,2,3,2,0,0,2,4,19,13.0,
26,415,27,1995-12-28,27-250,MIA,IND,-14,1,30:00,3,10,.300,1,5,.200,2,4,.500,0,3,3,3,0,0,0,3,9,4.2,
27,416,28,1995-12-30,27-252,MIA,LAC,9,1,31:00,4,9,.444,1,3,.333,2,2,1.000,0,2,2,7,1,1,1,3,11,11.3,
28,417,29,1996-01-04,27-257,MIA,SEA,-3,1,42:00,1,12,.083,0,3,.000,5,7,.714,1,5,6,6,1,1,2,4,7,2.7,
29,418,30,1996-01-06,27-259,MIA,DEN,2,1,39:00,3,6,.500,0,1,.000,4,4,1.000,0,7,7,7,0,0,3,2,10,10.2,
30,419,31,1996-01-08,27-261,MIA,UTA,-2,1,39:00,6,11,.545,3,5,.600,3,4,.750,1,3,4,7,0,0,2,5,18,14.8,
31,420,32,1996-01-10,27-263,MIA,POR,-1,1,42:00,5,10,.500,3,3,1.000,0,0,,0,2,2,7,4,0,5,6,13,10.1,
32,421,33,1996-01-12,27-265,MIA,SEA,-32,1,36:00,4,11,.364,0,3,.000,4,5,.800,0,5,5,6,0,1,0,4,12,10.3,
33,422,34,1996-01-13,27-266,MIA,VAN,-4,1,28:00,3,8,.375,0,2,.000,0,1,.000,3,5,8,3,0,0,2,6,6,2.5,
34,423,35,1996-01-15,27-268,MIA,LAL,-8,1,43:00,6,18,.333,4,7,.571,0,0,,1,2,3,7,3,0,2,3,16,11.8,
35,424,36,1996-01-17,27-270,MIA,WSB,7,1,17:00,2,8,.250,0,1,.000,1,2,.500,2,2,4,3,1,0,1,1,5,3.5,
36,425,37,1996-01-20,27-273,MIA,ATL,-20,1,29:00,3,12,.250,1,4,.250,3,4,.750,1,2,3,4,0,0,2,0,10,4.5,
37,426,38,1996-01-22,27-275,MIA,SAS,7,1,41:00,3,12,.250,0,5,.000,5,6,.833,1,2,3,7,1,1,3,1,11,7.9,
38,427,39,1996-01-24,27-277,MIA,NYK,-9,1,41:00,6,11,.545,1,4,.250,0,0,,1,5,6,5,2,0,4,2,13,10.6,
39,428,40,1996-01-26,27-279,MIA,CHI,-22,1,36:00,2,9,.222,0,2,.000,4,5,.800,0,0,0,3,2,0,2,5,8,2.2,
40,429,41,1996-01-27,27-280,MIA,CLE,17,1,38:00,6,11,.545,0,0,,2,2,1.000,0,5,5,7,1,0,4,5,14,10.1,
41,430,42,1996-01-29,27-282,MIA,NYK,-9,1,45:00,4,8,.500,2,4,.500,3,3,1.000,0,6,6,6,0,1,4,2,13,10.9,
42,431,43,1996-01-30,27-283,MIA,PHO,-15,1,23:00,3,6,.500,2,2,1.000,1,2,.500,0,1,1,4,0,0,3,4,9,4.1,
43,432,44,1996-02-01,27-285,MIA,PHI,20,1,30:00,7,12,.583,1,1,1.000,4,6,.667,2,2,4,9,2,1,1,5,19,20.6,
44,433,45,1996-02-03,27-287,MIA,BOS,-1,1,43:00,4,8,.500,0,1,.000,2,2,1.000,2,4,6,11,1,0,1,3,10,15.1,
45,434,46,1996-02-05,27-289,MIA,SAC,11,1,39:00,7,10,.700,3,4,.750,4,6,.667,0,5,5,6,0,0,3,4,21,17.1,
46,435,47,1996-02-07,27-291,MIA,ATL,12,1,47:00,6,13,.462,2,6,.333,2,2,1.000,0,7,7,8,3,1,3,3,16,16.5,
47,436,48,1996-02-13,27-297,MIA,TOR,-11,1,31:00,5,10,.500,2,3,.667,3,4,.750,0,5,5,5,3,1,3,3,15,14.1,
48,437,49,1996-02-15,27-299,MIA,DEN,6,1,41:00,9,19,.474,3,7,.429,3,6,.500,2,5,7,4,1,0,4,1,24,15.4,
49,438,50,1996-02-17,27-301,MIA,ORL,-2,1,43:00,4,13,.308,2,4,.500,3,3,1.000,0,3,3,12,3,0,5,4,13,11.2,
50,439,51,1996-02-19,27-303,MIA,CLE,-3,1,31:00,1,6,.167,1,2,.500,1,3,.333,0,4,4,6,1,0,0,5,4,3.8,
51,440,52,1996-02-21,27-305,MIA,PHI,9,1,40:00,4,13,.308,1,4,.250,1,2,.500,0,5,5,3,3,0,3,4,10,4.1,
52,441,53,1996-02-24,27-308,GSW,LAC,6,0,25:00,0,6,.000,0,4,.000,3,4,.750,0,2,2,5,1,1,1,4,3,1.6,
53,442,54,1996-02-27,27-311,GSW,CLE,-12,0,15:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,5,0,-6.5,
54,443,55,1996-02-29,27-313,GSW,IND,-9,0,16:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,2,1,0.5,
55,444,56,1996-03-01,27-314,GSW,CHI,-23,0,20:00,3,7,.429,1,3,.333,0,0,,0,3,3,2,1,0,2,0,7,4.6,
56,445,57,1996-03-03,27-316,GSW,NYK,-15,0,24:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,5,1,0,2,2,4,3.6,
