,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,2,2012-11-04,22-166,MIN,TOR,-19,0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
1,21,4,2012-11-07,22-169,MIN,ORL,15,0,4:44,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,-12
2,22,5,2012-11-09,22-171,MIN,IND,2,0,13:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,0
3,23,6,2012-11-10,22-172,MIN,CHI,-7,0,11:33,4,6,.667,1,1,1.000,0,0,,0,1,1,3,0,1,0,2,9,8.7,-7
4,24,7,2012-11-12,22-174,MIN,DAL,8,1,23:13,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,2,4,1.4,+5
5,25,8,2012-11-14,22-176,MIN,CHA,-2,1,35:22,3,12,.250,0,5,.000,4,6,.667,2,2,4,3,1,0,0,2,10,6.3,-2
6,26,9,2012-11-16,22-178,MIN,GSW,-8,1,18:55,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.9,+12
7,27,10,2012-11-21,22-183,MIN,DEN,-7,1,24:36,1,8,.125,0,2,.000,0,2,.000,2,1,3,3,2,0,0,1,2,1.4,+1
8,28,11,2012-11-23,22-185,MIN,POR,-8,1,18:32,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,2,3,7,2.9,+3
9,29,12,2012-11-24,22-186,MIN,GSW,-11,1,15:26,0,3,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,2,0,-1.2,-1
10,30,13,2012-11-27,22-189,MIN,SAC,8,1,21:00,4,6,.667,2,3,.667,0,0,,0,0,0,1,1,1,2,1,10,7.4,+2
11,31,14,2012-11-28,22-190,MIN,LAC,-6,1,25:15,4,7,.571,1,1,1.000,1,2,.500,5,2,7,1,1,1,1,6,10,9.4,+4
12,32,16,2012-12-04,22-196,MIN,PHI,17,1,18:33,4,4,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,10,10.1,+8
13,33,17,2012-12-05,22-197,MIN,BOS,-10,1,23:33,2,5,.400,1,2,.500,1,2,.500,1,1,2,3,2,1,0,1,6,8.3,-1
14,34,18,2012-12-07,22-199,MIN,CLE,18,1,20:19,1,5,.200,0,3,.000,4,6,.667,0,8,8,0,1,1,2,2,6,3.4,+5
15,35,19,2012-12-12,22-204,MIN,DEN,3,1,10:15,0,2,.000,0,0,,0,0,,1,0,1,1,2,1,0,0,0,2.7,+1
