,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,22-271,TOR,MIA,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1997-11-04,22-275,TOR,GSW,18,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,0,0,-0.4,
2,3,3,1997-11-12,22-283,TOR,NYK,-23,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
3,4,4,1997-11-15,22-286,TOR,IND,-28,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
4,5,5,1997-11-18,22-289,TOR,BOS,-13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
5,6,6,1997-11-20,22-291,TOR,HOU,-30,0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-2.2,
6,7,7,1997-11-26,22-297,TOR,ATL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1997-11-30,22-301,TOR,LAL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
8,9,9,1997-12-03,22-304,TOR,UTA,-17,0,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,1,0,4,0,1.1,
9,10,10,1997-12-05,22-306,TOR,PHO,-19,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
10,11,11,1997-12-10,22-311,TOR,PHI,7,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
11,12,12,1997-12-13,22-314,TOR,CHI,-27,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.1,
12,13,13,1997-12-17,22-318,TOR,BOS,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.7,
13,14,14,1997-12-20,22-321,TOR,WAS,-2,0,5:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.2,
14,15,15,1997-12-27,22-328,TOR,NYK,3,0,13:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,3,1,5,1.3,
15,16,16,1997-12-30,22-331,TOR,DET,-5,0,4:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,
16,17,17,1997-12-31,22-332,TOR,WAS,-27,0,27:00,0,5,.000,0,2,.000,0,0,,1,2,3,3,3,1,3,3,0,-0.6,
