,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,24-220,POR,SEA,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1986-11-01,24-221,POR,UTA,-9,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,3,3,1986-11-09,24-229,POR,PHI,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
3,4,4,1986-11-11,24-231,POR,GSW,18,0,1:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,
4,5,5,1986-11-14,24-234,POR,LAC,10,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
5,6,6,1986-11-16,24-236,POR,UTA,21,0,2:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,
6,7,7,1986-11-20,24-240,POR,DEN,-14,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-3.3,
7,8,8,1986-11-23,24-243,POR,IND,13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
8,9,9,1986-11-25,24-245,POR,WSB,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
9,10,10,1986-11-28,24-248,POR,PHI,-4,0,12:00,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,1,2,0,-1.7,
10,11,11,1986-11-30,24-250,POR,IND,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
11,12,12,1986-12-02,24-252,POR,LAC,35,0,15:00,3,8,.375,0,0,,0,0,,3,4,7,1,1,0,1,1,6,5.2,
12,13,13,1986-12-09,24-259,POR,SAS,16,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
13,14,14,1986-12-12,24-262,POR,LAC,1,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
14,15,15,1986-12-14,24-264,POR,DAL,34,0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,3,1,-1.0,
15,16,16,1986-12-18,24-268,POR,LAL,-16,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
16,17,17,1986-12-21,24-271,POR,WSB,27,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
17,18,18,1987-01-19,24-300,POR,DEN,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
18,19,19,1987-01-23,24-304,POR,SAC,20,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,
19,20,20,1987-01-30,24-311,POR,NJN,18,0,16:00,2,6,.333,0,0,,0,2,.000,2,2,4,1,1,0,3,1,4,0.1,
20,21,21,1987-02-03,24-315,POR,PHO,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
21,22,22,1987-02-13,24-325,POR,BOS,-15,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0.4,
22,23,23,1987-04-14,25-020,POR,DEN,-28,0,11:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,4.6,
23,24,24,1987-04-19,25-025,POR,SAS,10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
