,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1978-01-31,24-212,IND,BOS,-10,,,4,,,,,,6,8,.750,,,,,,,,,14,,
38,39,39,1978-02-02,24-214,IND,ATL,-2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
39,40,40,1978-02-03,24-215,IND,PHI,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
40,41,41,1978-02-08,24-220,IND,NJN,-2,,,4,,,,,,0,0,,,,,,,,,6,8,,
41,42,42,1978-02-09,24-221,IND,NYK,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
42,43,43,1978-02-10,24-222,IND,POR,-4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
43,44,44,1978-02-12,24-224,IND,CHI,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,45,45,1978-02-14,24-226,IND,PHI,-3,,,5,,,,,,7,8,.875,,,,,,,,,17,,
45,46,46,1978-02-15,24-227,IND,HOU,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
46,47,47,1978-02-17,24-229,IND,WSB,12,,,3,,,,,,3,4,.750,,,,,,,,,9,,
47,48,48,1978-02-18,24-230,IND,PHO,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
48,49,49,1978-02-19,24-231,IND,POR,-23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,50,50,1978-02-22,24-234,IND,DEN,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,51,51,1978-02-28,24-240,IND,DEN,-16,,,5,,,,,,1,2,.500,,,,,,,,,11,,
51,52,52,1978-03-03,24-243,IND,SEA,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,53,53,1978-03-05,24-245,IND,DET,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
53,54,54,1978-03-06,24-246,IND,KCK,-10,,,3,,,,,,4,6,.667,,,,,,,,,10,,
54,55,55,1978-03-09,24-249,IND,DET,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
55,56,56,1978-03-10,24-250,IND,NYK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
56,57,57,1978-03-12,24-252,IND,CLE,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1978-03-15,24-255,IND,BUF,5,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1978-03-17,24-257,IND,WSB,6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
59,60,60,1978-03-18,24-258,IND,MIL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1978-03-20,24-260,IND,CLE,23,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1978-03-21,24-261,IND,PHO,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
62,63,63,1978-03-23,24-263,IND,GSW,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
63,64,64,1978-03-24,24-264,IND,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
64,65,65,1978-03-26,24-266,IND,LAL,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
65,66,66,1978-03-29,24-269,IND,SAS,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
66,67,67,1978-03-30,24-270,IND,MIL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
67,68,68,1978-03-31,24-271,IND,GSW,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
68,69,69,1978-04-02,24-273,IND,BOS,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
69,70,70,1978-04-04,24-275,IND,NJN,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
70,71,71,1978-04-07,24-278,IND,PHI,9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
71,72,72,1978-04-08,24-279,IND,HOU,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
