,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1979-10-19,26-108,SDC,SEA,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,74,2,1979-10-22,26-111,SDC,UTA,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
2,75,3,1979-10-23,26-112,SDC,DEN,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,76,4,1979-10-25,26-114,SDC,MIL,-3,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
4,77,5,1979-10-27,26-116,SDC,SEA,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,78,6,1979-11-02,26-122,SDC,POR,-21,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
6,79,7,1979-11-03,26-123,SDC,UTA,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,80,8,1979-11-09,26-129,SDC,CHI,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,81,9,1979-11-10,26-130,SDC,MIL,-29,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,82,10,1979-11-13,26-133,SDC,LAL,-46,,,3,,,0,,,0,0,,,,,,,,,,6,,
