,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,2004-11-03,25-097,SEA,LAC,-30,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-6
1,98,2,2004-12-14,25-138,SEA,LAL,15,0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2,+1
2,99,3,2004-12-17,25-141,SEA,PHO,-2,0,12:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-11
3,100,4,2004-12-22,25-146,SEA,DEN,15,0,27:00,6,13,.462,0,2,.000,3,4,.750,1,4,5,4,2,0,0,2,15,13.8,+8
4,101,5,2004-12-27,25-151,SEA,UTA,10,0,25:00,2,10,.200,0,3,.000,6,8,.750,0,1,1,2,2,1,2,4,10,3.8,+4
5,102,6,2004-12-28,25-152,SEA,PHI,-7,0,14:00,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,2,0,3,0,2,1.5,-6
6,103,7,2004-12-30,25-154,SEA,ATL,15,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
7,104,8,2005-01-05,25-160,SEA,ORL,-18,0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7
8,105,9,2005-01-06,25-161,SEA,WAS,-11,0,20:00,4,9,.444,0,2,.000,0,0,,0,2,2,1,0,0,0,3,8,3.4,-1
9,106,10,2005-01-11,25-166,SEA,LAC,5,0,10:00,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-0.9,-4
10,107,11,2005-01-12,25-167,SEA,LAC,-11,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,0
11,108,12,2005-01-14,25-169,SEA,GSW,19,0,32:00,8,13,.615,1,2,.500,0,0,,2,4,6,2,0,0,1,3,17,12.9,+17
12,109,13,2005-01-16,25-171,SEA,CLE,8,0,14:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,1,0,-4.5,+3
13,110,14,2005-01-21,25-176,SEA,MIN,-5,0,10:00,2,3,.667,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,0,6,6.7,+2
14,111,15,2005-01-25,25-180,SEA,LAL,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,112,16,2005-01-28,25-183,SEA,GSW,3,0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,0
16,113,17,2005-01-31,25-186,SEA,SAS,-19,1,38:00,5,17,.294,2,4,.500,1,2,.500,0,4,4,3,2,0,5,1,13,2.6,-14
17,114,18,2005-02-01,25-187,SEA,SAC,5,1,35:00,8,14,.571,3,5,.600,4,6,.667,0,5,5,2,1,0,4,3,23,14.3,+1
18,115,19,2005-02-05,25-191,SEA,CHA,14,0,6:00,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,0,0,6,3.3,-4
19,116,20,2005-02-08,25-194,SEA,NOH,17,0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,6,7.1,+2
20,117,21,2005-02-11,25-197,SEA,PHO,8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
21,118,22,2005-02-13,25-199,SEA,DAL,-3,0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-8
22,119,23,2005-02-16,25-202,SEA,GSW,-7,0,17:00,5,14,.357,0,2,.000,4,4,1.000,2,2,4,0,0,1,1,1,14,7.5,0
23,120,24,2005-02-23,25-209,SEA,NOH,18,0,24:00,5,8,.625,2,3,.667,1,2,.500,0,2,2,0,1,0,3,3,13,6.4,+8
24,121,25,2005-02-25,25-211,SEA,MIN,10,0,8:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,-6
25,122,26,2005-02-27,25-213,SEA,MIL,-26,0,22:00,4,13,.308,1,4,.250,2,2,1.000,1,1,2,2,0,0,2,0,11,3.9,-2
26,123,27,2005-03-01,25-215,SEA,IND,8,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
27,124,28,2005-03-13,25-227,SEA,NYK,10,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-1
28,125,29,2005-03-15,25-229,SEA,CHI,6,0,6:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,1,0,1,0,4,3.2,-6
