,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,2006-11-01,27-095,DET,MIL,-8,0,19:50,3,7,.429,2,3,.667,2,2,1.000,0,1,1,1,0,0,3,1,10,3.9,+1
1,223,2,2006-11-03,27-097,DET,BOS,13,0,21:56,0,5,.000,0,2,.000,0,2,.000,1,1,2,1,0,0,1,0,0,-3.6,-9
2,224,3,2006-11-04,27-098,DET,MEM,9,0,20:53,2,3,.667,0,0,,0,0,,0,0,0,5,1,0,2,1,4,4.8,+8
3,225,4,2006-11-06,27-100,DET,UTA,-2,0,20:09,4,7,.571,1,3,.333,6,8,.750,0,2,2,1,0,0,0,0,15,12.2,+13
4,226,5,2006-11-08,27-102,DET,SAC,-13,0,24:02,5,8,.625,2,3,.667,1,2,.500,0,4,4,3,0,0,0,4,13,10.7,-1
5,227,6,2006-11-10,27-104,DET,LAL,14,1,38:03,4,10,.400,2,3,.667,0,0,,2,2,4,1,2,0,1,1,10,7.9,+14
6,228,7,2006-11-11,27-105,DET,GSW,-32,1,25:16,3,9,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,6,-1.2,-29
7,229,8,2006-11-15,27-109,DET,NOK,-1,0,15:32,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,0.2,-5
8,230,9,2006-11-17,27-111,DET,WAS,9,0,14:14,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-15
9,231,10,2006-11-18,27-112,DET,HOU,12,0,19:12,4,5,.800,0,0,,1,1,1.000,0,3,3,2,1,0,0,2,9,9.6,+3
10,232,11,2006-11-21,27-115,DET,PHI,10,0,12:46,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,1,3,4,0.7,-4
11,233,12,2006-11-22,27-116,DET,ATL,5,0,12:21,2,8,.250,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,0.8,+1
12,234,13,2006-11-24,27-118,DET,CHA,9,0,8:36,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,0.6,-4
13,235,14,2006-11-25,27-119,DET,WAS,4,0,26:54,2,5,.400,0,1,.000,5,5,1.000,0,2,2,3,2,0,0,1,9,10.6,+12
14,236,15,2006-11-30,27-124,DET,MIA,2,0,22:05,4,5,.800,0,0,,2,4,.500,2,2,4,0,2,0,0,1,10,10.9,+7
15,237,16,2006-12-01,27-125,DET,NYK,8,0,15:22,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
16,238,17,2006-12-03,27-127,DET,CHA,-8,0,19:05,2,5,.400,1,2,.500,1,1,1.000,1,1,2,2,0,0,1,5,6,2.7,+4
17,239,18,2006-12-05,27-129,DET,POR,-3,0,25:01,4,6,.667,0,1,.000,3,4,.750,0,1,1,2,0,0,0,2,11,8.9,-8
18,240,19,2006-12-07,27-131,DET,DAL,10,0,20:22,0,1,.000,0,1,.000,2,2,1.000,0,5,5,4,0,3,3,2,2,3.9,+3
19,241,20,2006-12-08,27-132,DET,ORL,4,0,30:19,6,12,.500,1,2,.500,0,2,.000,0,1,1,3,1,0,2,1,13,7.2,-1
20,242,21,2006-12-13,27-137,DET,IND,-11,0,23:48,3,7,.429,0,1,.000,1,3,.333,0,1,1,1,1,0,1,0,7,3.5,-7
21,243,22,2006-12-16,27-140,DET,NJN,8,0,13:24,1,8,.125,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3.9,-3
22,244,23,2006-12-17,27-141,DET,SEA,4,0,12:11,3,8,.375,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,3.9,+3
23,245,24,2006-12-21,27-145,DET,CLE,16,0,9:36,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1.1,+1
24,246,25,2006-12-23,27-147,DET,ATL,27,0,22:56,3,8,.375,0,1,.000,5,6,.833,1,0,1,2,1,0,1,0,11,8.3,+7
25,247,26,2006-12-26,27-150,DET,NJN,1,0,11:19,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-11
26,248,27,2006-12-27,27-151,DET,NYK,-6,0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.9,-10
27,249,28,2006-12-29,27-153,DET,IND,-1,0,10:27,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,+4
28,250,29,2006-12-31,27-155,DET,PHO,-7,1,38:16,9,14,.643,0,1,.000,0,0,,1,3,4,7,0,0,2,4,18,14.7,-6
29,251,30,2007-01-04,27-159,DET,NOK,24,1,34:49,3,9,.333,0,1,.000,1,2,.500,0,3,3,5,0,0,1,1,7,4.5,+17
30,252,31,2007-01-06,27-161,DET,CHI,-17,1,30:02,1,9,.111,0,1,.000,0,0,,1,2,3,4,2,0,2,4,2,-1.4,-20
31,253,32,2007-01-09,27-164,DET,PHI,9,1,33:06,2,6,.333,0,2,.000,8,9,.889,0,1,1,12,0,1,4,1,12,13.2,+4
32,254,33,2007-01-10,27-165,DET,CHA,-7,1,39:27,7,19,.368,2,6,.333,2,4,.500,1,2,3,5,2,0,2,1,18,11.1,+8
33,255,34,2007-01-12,27-167,DET,ATL,-6,1,33:13,3,12,.250,0,1,.000,3,5,.600,2,3,5,8,1,0,1,2,9,8.1,+2
34,256,35,2007-01-13,27-168,DET,BOS,8,1,43:26,8,18,.444,4,6,.667,1,2,.500,1,3,4,3,1,0,3,0,21,12.9,+6
35,257,36,2007-01-15,27-170,DET,MIN,-4,1,43:02,5,13,.385,0,2,.000,2,2,1.000,0,2,2,9,4,1,1,1,12,15.1,+4
36,258,37,2007-01-17,27-172,DET,UTA,-1,0,4:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-10
37,259,38,2007-01-19,27-174,DET,MIN,6,0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
38,260,39,2007-01-20,27-175,DET,SAC,17,0,9:40,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-11
39,261,40,2007-01-30,27-185,DET,WAS,-5,0,8:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,+1
40,262,41,2007-01-31,27-186,DET,NJN,24,0,6:20,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,+2
41,263,42,2007-02-08,27-194,DET,LAL,15,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
42,264,43,2007-02-12,27-198,DET,LAC,18,0,6:04,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,0,3,1.2,-3
43,265,44,2007-02-21,27-207,DET,ORL,22,0,8:42,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-7
44,266,45,2007-03-05,27-219,DET,GSW,-18,0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,-1
45,267,46,2007-03-07,27-221,DET,CLE,-4,0,12:40,1,1,1.000,0,0,,4,6,.667,0,0,0,0,0,0,1,4,6,2.3,+10
46,268,47,2007-03-09,27-223,DET,DEN,13,0,12:24,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,1,1,1,5,3.3,-3
47,269,48,2007-03-11,27-225,DET,LAC,18,0,20:46,1,6,.167,0,1,.000,0,0,,0,2,2,4,0,0,1,0,2,0.6,-2
48,270,49,2007-03-13,27-227,DET,SEA,4,0,15:46,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,8,4.9,-2
49,271,50,2007-03-14,27-228,DET,POR,12,0,14:10,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7,+8
50,272,51,2007-03-16,27-230,DET,PHO,22,0,32:10,12,16,.750,1,3,.333,0,0,,2,2,4,2,6,1,2,3,25,25.5,+26
51,273,52,2007-03-18,27-232,DET,DAL,-4,1,41:48,7,15,.467,1,4,.250,3,4,.750,0,1,1,6,4,0,2,3,18,15.2,0
52,274,53,2007-03-20,27-234,DET,PHI,21,1,44:07,5,11,.455,0,1,.000,2,2,1.000,0,2,2,7,1,1,3,3,12,9.3,+14
53,275,54,2007-03-22,27-236,DET,HOU,-6,0,25:17,5,11,.455,0,1,.000,0,0,,3,2,5,4,0,0,0,1,10,9.4,+3
