,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,2003-10-30,24-093,SEA,LAC,9,1,34:00,10,17,.588,2,6,.333,2,4,.500,2,2,4,1,1,1,1,3,24,17.5,+4
1,16,2,2003-10-31,24-094,SEA,LAC,19,1,39:00,8,19,.421,2,6,.333,4,4,1.000,2,3,5,7,2,0,1,1,22,19.7,+11
2,17,3,2003-11-07,24-101,SEA,POR,18,1,40:00,9,14,.643,2,2,1.000,4,8,.500,1,3,4,6,0,0,1,1,24,20.6,+20
3,18,4,2003-11-09,24-103,SEA,ATL,-10,1,35:00,9,20,.450,1,4,.250,5,6,.833,0,7,7,2,1,1,3,4,24,13.8,-16
4,19,5,2003-11-11,24-105,SEA,MIN,2,1,35:00,9,18,.500,0,2,.000,11,12,.917,3,3,6,8,1,0,2,0,29,27.2,-4
5,20,6,2003-11-12,24-106,SEA,MIL,5,1,38:00,8,18,.444,1,2,.500,3,8,.375,2,3,5,2,2,0,2,4,20,10.7,+5
6,21,7,2003-11-14,24-108,SEA,IND,-23,1,31:00,6,15,.400,2,4,.500,2,4,.500,1,1,2,2,0,1,6,2,16,3.4,-26
7,22,8,2003-11-15,24-109,SEA,CHI,8,1,40:00,10,21,.476,5,9,.556,1,2,.500,0,5,5,7,4,0,4,4,26,19.7,+14
8,23,9,2003-11-18,24-112,SEA,MIA,-7,1,35:00,11,23,.478,2,9,.222,7,10,.700,1,0,1,3,3,0,3,2,31,20.1,-4
9,24,10,2003-11-21,24-115,SEA,MEM,-1,1,40:00,10,17,.588,2,4,.500,4,8,.500,0,5,5,4,1,3,4,3,26,18.7,+3
10,25,11,2003-11-23,24-117,SEA,WAS,3,1,40:00,10,18,.556,1,3,.333,0,0,,3,0,3,6,1,1,5,3,21,14.2,+6
