,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2009-04-19,29-264,ATL,MIA,26,0,24:48,1,6,.167,0,1,.000,0,0,,0,5,5,4,0,0,2,2,2,-0.3,+10
1,31,2,2009-04-22,29-267,ATL,MIA,-15,0,29:57,4,15,.267,1,5,.200,6,7,.857,1,1,2,3,2,1,0,1,15,11.1,-1
2,32,3,2009-04-25,29-270,ATL,MIA,-29,0,27:05,3,8,.375,1,2,.500,0,0,,0,2,2,3,1,0,2,0,7,4.3,-12
3,33,4,2009-04-27,29-272,ATL,MIA,10,0,33:45,3,10,.300,1,4,.250,4,4,1.000,2,3,5,2,0,0,0,0,11,8.9,+5
4,34,5,2009-04-29,29-274,ATL,MIA,15,0,33:43,9,15,.600,1,5,.200,4,5,.800,1,4,5,3,1,0,0,2,23,19.9,+6
5,35,6,2009-05-01,29-276,ATL,MIA,-26,0,33:42,4,13,.308,2,5,.400,3,4,.750,0,2,2,2,2,1,2,3,13,6.6,-17
6,36,7,2009-05-03,29-278,ATL,MIA,13,0,30:10,4,14,.286,3,9,.333,4,4,1.000,1,2,3,2,1,0,0,2,15,9.7,+19
7,37,8,2009-05-05,29-280,ATL,CLE,-27,0,31:41,2,9,.222,0,6,.000,1,2,.500,0,2,2,1,0,0,3,2,5,-3.4,-22
8,38,9,2009-05-07,29-282,ATL,CLE,-20,0,27:16,2,5,.400,1,2,.500,3,4,.750,0,1,1,3,1,1,3,1,8,5.6,-25
9,39,10,2009-05-09,29-284,ATL,CLE,-15,0,36:19,6,13,.462,3,6,.500,2,2,1.000,0,1,1,3,1,0,0,1,17,13.3,+1
10,40,11,2009-05-11,29-286,ATL,CLE,-10,0,32:12,4,15,.267,1,5,.200,5,5,1.000,1,1,2,2,3,0,2,3,14,7.3,-7
