,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2007-04-23,27-268,DET,ORL,8,0,7:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
1,19,2,2007-04-26,27-271,DET,ORL,16,0,12:58,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,2,0.1,0
2,20,3,2007-04-28,27-273,DET,ORL,4,0,16:26,1,3,.333,0,0,,2,4,.500,0,0,0,1,4,0,1,2,4,4.4,0
3,21,4,2007-05-05,27-280,DET,CHI,26,0,7:32,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+3
4,22,5,2007-05-07,27-282,DET,CHI,21,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
5,23,6,2007-05-10,27-285,DET,CHI,7,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
6,24,7,2007-05-13,27-288,DET,CHI,-15,0,23:21,5,11,.455,0,1,.000,0,1,.000,0,1,1,2,0,0,1,2,10,3.8,-7
7,25,8,2007-05-15,27-290,DET,CHI,-16,0,18:42,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,3,0,0,-2.3,-4
8,26,9,2007-05-24,27-299,DET,CLE,3,0,7:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
9,27,10,2007-05-27,27-302,DET,CLE,-6,0,20:02,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,8,7.7,+10
10,28,11,2007-05-29,27-304,DET,CLE,-4,0,6:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4
11,29,12,2007-06-02,27-308,DET,CLE,-16,0,10:03,1,4,.250,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,4,3.9,-6
