,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-11-02,23-096,MIL,ORL,-10,0,2:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4,+9
1,2,2,2002-11-16,23-110,MIL,BOS,19,0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2,3,3,2002-11-24,23-118,MIL,LAL,-12,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
3,4,4,2002-11-25,23-119,MIL,PHO,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
4,5,5,2002-11-27,23-121,MIL,CLE,32,0,5:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,2.6,+5
5,6,6,2002-11-30,23-124,MIL,DET,23,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3
6,7,7,2002-12-03,23-127,MIL,WAS,-25,0,7:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,1,0,2,-0.5,-9
7,8,8,2002-12-05,23-129,MIL,ATL,-18,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
8,9,9,2002-12-13,23-137,MIL,POR,22,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
9,10,10,2002-12-27,23-151,MIL,NJN,-20,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
10,11,11,2002-12-31,23-155,MIL,HOU,-23,0,7:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1.3,-2
11,12,12,2003-01-07,23-162,MIL,SAC,-25,0,4:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,-3
12,13,13,2003-02-26,23-212,SEA,ATL,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
13,14,14,2003-04-16,23-261,SEA,PHO,14,0,18:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,3,0,4,0.6,+2
