,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,2009-11-06,30-100,CHA,ATL,20,0,17:49,5,12,.417,3,5,.600,2,3,.667,2,4,6,1,0,0,0,3,15,10.3,+1
1,414,2,2009-11-07,30-101,CHA,CHI,-3,0,14:15,3,12,.250,1,5,.200,0,0,,1,1,2,2,0,0,0,1,7,1.8,-10
2,415,3,2009-11-10,30-104,CHA,ORL,-12,0,15:44,2,4,.500,0,0,,0,1,.000,0,5,5,1,0,0,2,1,4,1.4,-15
3,416,4,2009-11-11,30-105,CHA,DET,-23,1,31:06,4,13,.308,2,5,.400,1,2,.500,1,2,3,1,1,0,2,2,11,3.3,-25
4,417,5,2009-11-14,30-108,CHA,POR,-6,0,19:40,1,8,.125,0,2,.000,0,1,.000,0,1,1,2,1,1,2,3,2,-3.4,-4
5,418,6,2009-11-16,30-110,CHA,ORL,-6,0,33:56,13,21,.619,2,6,.333,3,6,.500,0,1,1,1,2,0,3,2,31,19.5,0
6,419,7,2009-11-18,30-112,CHA,PHI,-2,0,19:40,4,11,.364,1,7,.143,0,0,,0,5,5,2,1,0,3,1,9,3.4,-5
7,420,8,2009-11-20,30-114,CHA,MIL,-7,0,28:28,5,8,.625,0,1,.000,7,10,.700,0,5,5,6,1,0,1,2,17,17.1,+2
8,421,9,2009-11-22,30-116,CHA,IND,16,0,25:17,3,11,.273,0,1,.000,4,5,.800,1,3,4,0,1,1,3,2,10,2.6,+15
9,422,10,2009-11-25,30-119,CHA,TOR,35,0,17:24,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,3,0,-1.9,+9
10,423,11,2009-11-27,30-121,CHA,CLE,7,0,20:24,4,6,.667,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,0,10,9.1,+3
11,424,12,2009-11-28,30-122,CHA,WAS,16,0,20:59,2,8,.250,0,1,.000,4,6,.667,0,2,2,4,2,0,1,0,8,6.8,+13
