,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,2007-11-01,28-095,DET,MIA,11,0,20:45,1,6,.167,0,0,,0,0,,3,2,5,2,0,0,0,0,2,2.3,+14
1,292,2,2007-11-02,28-096,DET,ORL,24,0,27:45,8,14,.571,1,3,.333,2,4,.500,1,2,3,5,0,1,1,3,19,14.9,+16
2,293,3,2007-11-04,28-098,DET,ATL,1,0,12:13,2,6,.333,0,0,,2,4,.500,1,0,1,1,1,0,2,1,6,1.8,-7
3,294,4,2007-11-08,28-102,DET,CHI,-4,0,10:32,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,3,0,5,2.0,-4
4,295,5,2007-11-09,28-103,DET,LAC,24,0,20:51,4,9,.444,0,1,.000,1,2,.500,0,3,3,4,0,0,1,0,9,6.6,+5
5,296,6,2007-11-11,28-105,DET,SEA,4,0,16:20,1,6,.167,0,0,,3,4,.750,1,1,2,5,0,0,0,3,5,4.1,-1
6,297,7,2007-11-13,28-107,DET,POR,-8,0,15:22,3,4,.750,1,1,1.000,0,0,,0,1,1,4,1,0,3,1,7,6.1,-12
7,298,8,2007-11-14,28-108,DET,GSW,7,1,41:17,6,12,.500,2,3,.667,1,2,.500,0,6,6,12,1,0,4,2,15,15.0,+10
8,299,9,2007-11-16,28-110,DET,LAL,-12,1,41:03,6,18,.333,0,4,.000,3,5,.600,4,2,6,6,0,0,4,1,15,7.2,-9
9,300,10,2007-11-18,28-112,DET,SAC,-10,0,18:12,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.0,-3
10,301,11,2007-11-21,28-115,DET,NYK,12,0,16:24,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,3.7,-19
11,302,12,2007-11-23,28-117,DET,PHI,5,0,15:20,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4,3.4,+9
12,303,13,2007-11-25,28-119,DET,UTA,-10,0,14:31,0,7,.000,0,2,.000,3,4,.750,1,0,1,0,4,0,1,1,3,1.0,+1
13,304,14,2007-11-28,28-122,DET,CLE,35,0,19:11,4,7,.571,0,2,.000,0,0,,0,2,2,5,2,0,1,0,8,9.8,+14
