,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,259,1,2000-10-31,26-265,DET,TOR,9,0,9:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,+3
1,260,2,2000-11-01,26-266,DET,BOS,-20,0,25:00,5,10,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,4,12,3.1,-2
2,261,3,2000-11-03,26-268,DET,SAC,-7,0,8:00,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,2,2,7,5.2,+4
3,262,4,2000-11-04,26-269,DET,MIL,-9,0,12:00,2,9,.222,0,1,.000,5,5,1.000,2,1,3,1,0,0,1,5,9,2.9,+2
4,263,5,2000-11-08,26-273,DET,PHI,-9,0,23:00,3,10,.300,0,0,,0,0,,1,2,3,0,1,1,3,4,6,-1.4,-2
5,264,6,2000-11-09,26-274,DET,NJN,14,0,9:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5,-1
6,265,7,2000-11-11,26-276,DET,IND,-10,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-1
7,266,8,2000-11-17,26-282,DET,CHH,7,0,12:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,2,0,1,6,5.6,+3
8,267,9,2000-11-19,26-284,DET,CHH,-9,0,13:00,2,4,.500,0,1,.000,3,4,.750,1,3,4,0,0,1,0,5,7,4.9,-2
9,268,10,2000-11-21,26-286,DET,CLE,-19,0,9:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1.6,-8
10,269,11,2000-11-26,26-291,DET,UTA,-15,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-4
11,270,12,2000-11-29,26-294,DET,NJN,21,0,6:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-2
12,271,13,2000-12-01,26-296,DET,CLE,10,0,16:00,3,7,.429,0,0,,3,3,1.000,0,1,1,0,1,0,4,3,9,1.4,0
13,272,14,2000-12-03,26-298,DET,WAS,6,0,5:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4.4,+4
