,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,22-266,NYK,TOR,8,0,24:00,3,9,.333,0,0,,4,8,.500,4,6,10,0,2,0,2,3,10,6.7,
1,2,2,1996-11-03,22-268,NYK,CHH,27,0,27:00,7,13,.538,0,0,,0,0,,2,3,5,0,0,1,3,5,14,5.7,
2,3,3,1996-11-05,22-270,NYK,LAL,-6,0,14:00,5,7,.714,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,12,9.4,
3,4,4,1996-11-07,22-272,NYK,GSW,5,0,16:00,3,5,.600,0,0,,5,5,1.000,2,1,3,1,1,0,1,2,11,10.3,
4,5,5,1996-11-08,22-273,NYK,LAC,7,0,20:00,4,6,.667,0,0,,8,10,.800,0,2,2,0,0,0,0,2,16,12.4,
5,6,6,1996-11-10,22-275,NYK,VAN,19,0,23:00,3,5,.600,0,0,,1,2,.500,2,6,8,4,1,0,3,4,7,6.7,
6,7,7,1996-11-12,22-277,NYK,PHI,-4,0,8:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-3.2,
7,8,8,1996-11-14,22-279,NYK,TOR,3,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,5,2,4,-1.4,
8,9,9,1996-11-16,22-281,NYK,MIN,3,0,10:00,1,1,1.000,0,0,,0,0,,2,4,6,0,1,1,2,3,2,2.8,
9,10,10,1996-11-19,22-284,NYK,ORL,4,0,14:00,0,3,.000,0,0,,4,4,1.000,2,1,3,1,0,0,0,0,4,4.3,
10,11,11,1996-11-20,22-285,NYK,CHH,-7,0,17:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-1.6,
11,12,12,1996-11-23,22-288,NYK,PHI,-17,0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,13,13,1996-11-24,22-289,NYK,SEA,-10,0,25:00,3,9,.333,0,0,,3,4,.750,0,5,5,0,0,2,4,0,9,2.4,
13,14,14,1996-11-30,22-295,NYK,SAC,14,0,18:00,4,7,.571,0,0,,1,1,1.000,1,1,2,0,4,1,0,3,9,10.2,
14,15,15,1996-12-04,22-299,NYK,NJN,7,0,5:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
15,16,16,1996-12-06,22-301,NYK,MIA,18,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
16,17,17,1996-12-07,22-302,NYK,LAC,9,1,16:00,3,3,1.000,0,0,,0,2,.000,2,3,5,0,1,0,1,3,6,5.4,
