,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1997-10-31,23-264,TOR,MIA,-13,0,32:00,4,10,.400,0,0,,4,7,.571,2,4,6,2,0,0,1,2,12,7.6,
1,70,2,1997-11-01,23-265,TOR,ATL,-5,0,15:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,1,1,5,4.5,
2,71,3,1997-11-04,23-268,TOR,GSW,18,1,22:00,8,14,.571,0,0,,1,2,.500,1,2,3,0,1,5,1,4,17,13.2,
3,72,4,1997-11-06,23-270,TOR,SEA,-17,0,27:00,2,6,.333,0,0,,4,4,1.000,2,2,4,3,1,2,2,1,8,8.7,
4,73,5,1997-11-08,23-272,TOR,ORL,-9,1,27:00,5,6,.833,0,0,,2,3,.667,1,4,5,1,0,0,2,6,12,7.6,
5,74,6,1997-11-10,23-274,TOR,SAS,-2,0,28:00,5,12,.417,0,0,,4,5,.800,1,1,2,1,1,1,1,2,14,8.8,
6,75,7,1997-11-12,23-276,TOR,NYK,-23,0,22:00,5,10,.500,0,0,,3,4,.750,0,2,2,1,1,1,3,0,13,7.6,
7,76,8,1997-11-14,23-278,TOR,BOS,-4,0,15:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,1,4,2,3,-2.6,
8,77,9,1997-11-15,23-279,TOR,IND,-28,0,33:00,7,16,.438,0,0,,3,3,1.000,1,3,4,1,1,2,0,2,17,12.5,
9,78,10,1997-11-18,23-282,TOR,BOS,-13,0,37:00,11,17,.647,0,0,,8,10,.800,4,8,12,4,2,1,3,1,30,29.0,
10,79,11,1997-11-20,23-284,TOR,HOU,-30,1,40:00,5,16,.313,0,0,,2,3,.667,4,5,9,2,2,1,1,5,12,7.8,
