,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,345,1,2003-10-28,29-261,MIA,PHI,-15,0,28:00,4,9,.444,0,0,,1,1,1.000,0,4,4,5,0,1,3,2,9,5.9,-20
1,346,2,2003-10-29,29-262,MIA,BOS,-23,0,19:00,2,6,.333,1,1,1.000,2,2,1.000,0,7,7,1,1,1,2,2,7,5.3,-9
2,347,3,2003-10-31,29-264,MIA,DET,-12,0,6:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,0.4,+2
3,348,4,2003-11-03,29-267,MIA,DAL,-10,0,23:00,8,13,.615,1,1,1.000,2,2,1.000,1,0,1,1,2,0,2,2,19,13.7,-8
4,349,5,2003-11-04,29-268,MIA,SAS,-7,0,26:00,2,9,.222,0,0,,6,7,.857,0,2,2,1,0,0,0,2,10,4.6,-10
5,350,6,2003-11-11,29-275,MIA,HOU,-20,0,14:00,1,5,.200,0,1,.000,0,0,,0,5,5,0,0,0,1,1,2,-1.0,-8
6,351,7,2003-11-12,29-276,MIA,CLE,5,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-3
7,352,8,2003-11-14,29-278,MIA,WAS,4,0,12:00,2,6,.333,0,0,,3,4,.750,3,3,6,0,0,0,0,1,7,5.8,+5
8,353,9,2003-11-16,29-280,MIA,LAL,-22,0,9:00,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,0,2,2,6,1.4,+1
9,354,10,2003-11-18,29-282,MIA,SEA,7,0,11:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6,+5
10,355,11,2003-11-21,29-285,MIA,GSW,-10,0,18:00,5,7,.714,2,3,.667,2,2,1.000,0,3,3,0,0,0,1,2,14,10.2,+1
