,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1999-11-02,25-266,NYK,CLE,8,0,7:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,
1,200,2,1999-11-03,25-267,NYK,CHI,10,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,
2,201,3,1999-11-05,25-269,NYK,DET,12,0,10:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,3,5,5,-2.5,
3,202,4,1999-11-06,25-270,NYK,CLE,-9,0,28:00,7,14,.500,0,0,,4,6,.667,1,4,5,1,0,0,0,1,18,12.4,
4,203,5,1999-11-08,25-272,NYK,MIL,10,0,20:00,2,7,.286,0,0,,3,4,.750,1,4,5,1,0,0,0,4,7,3.5,
5,204,6,1999-11-11,25-275,NYK,MIN,-3,0,18:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9,
6,205,7,1999-11-12,25-276,NYK,BOS,-6,0,19:00,4,7,.571,0,0,,2,3,.667,1,0,1,0,0,1,2,2,10,4.9,
7,206,8,1999-11-14,25-278,NYK,MIA,-6,0,14:00,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,0,0,0,7,3.9,
8,207,9,1999-11-16,25-280,NYK,DEN,7,0,8:00,5,6,.833,0,0,,2,3,.667,0,2,2,0,0,0,2,3,12,6.8,
9,208,10,1999-11-17,25-281,NYK,UTA,-8,0,20:00,2,7,.286,0,0,,1,1,1.000,2,0,2,0,2,0,2,2,5,1.5,
10,209,11,1999-11-19,25-283,NYK,PHO,-15,0,24:00,5,11,.455,0,1,.000,6,7,.857,0,5,5,1,0,0,0,4,16,10.5,
11,210,12,1999-11-20,25-284,NYK,GSW,7,0,15:00,2,7,.286,0,0,,4,4,1.000,0,6,6,0,0,0,2,4,8,2.1,
12,211,13,1999-11-23,25-287,NYK,LAC,-5,0,23:00,3,7,.429,0,0,,5,6,.833,2,7,9,0,0,1,0,3,11,9.9,
13,212,14,1999-11-27,25-291,NYK,ORL,3,0,15:00,2,9,.222,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2.0,
14,213,15,1999-11-30,25-294,NYK,PHI,-4,0,17:00,3,7,.429,0,0,,4,4,1.000,0,0,0,1,0,2,0,3,10,7.2,
15,214,16,1999-12-04,25-298,NYK,NJN,10,0,11:00,1,5,.200,0,0,,4,4,1.000,3,1,4,1,0,0,3,2,6,2.2,
16,215,17,1999-12-07,25-301,NYK,GSW,6,0,15:00,4,9,.444,0,0,,0,0,,3,2,5,0,0,0,1,0,8,5.0,
17,216,18,1999-12-10,25-304,NYK,PHI,7,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
18,217,19,1999-12-12,25-306,NYK,BOS,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,218,20,1999-12-14,25-308,NYK,HOU,11,0,9:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,1,1,2,2.2,
