,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1999-02-06,24-362,TOR,WAS,-1,0,10:00,1,4,.250,0,0,,0,0,,0,3,3,1,2,1,1,1,2,2.5,
1,152,2,1999-02-09,25-000,TOR,MIL,-14,0,6:00,0,2,.000,0,0,,4,6,.667,4,0,4,0,0,0,1,0,4,3.6,
2,153,3,1999-02-11,25-002,TOR,MIA,-18,0,18:00,2,7,.286,0,0,,2,2,1.000,2,4,6,1,1,1,1,2,6,5.1,
3,154,4,1999-02-16,25-007,TOR,NYK,-10,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
4,155,5,1999-02-18,25-009,TOR,WAS,-7,0,8:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,
5,156,6,1999-02-19,25-010,TOR,MIL,8,0,7:00,2,5,.400,0,0,,3,4,.750,1,0,1,0,0,1,2,0,7,3.3,
6,157,7,1999-02-23,25-014,TOR,DET,-26,0,22:00,4,8,.500,0,0,,6,6,1.000,1,4,5,1,0,1,1,0,14,12.3,
7,158,8,1999-02-24,25-015,TOR,IND,-20,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
8,159,9,1999-02-26,25-017,TOR,MIN,10,0,22:00,6,11,.545,0,0,,1,4,.250,0,5,5,1,0,4,3,3,13,7.3,
9,160,10,1999-02-28,25-019,TOR,CHI,-2,0,24:00,7,12,.583,0,0,,0,0,,0,4,4,1,0,3,0,2,14,11.6,
10,161,11,1999-03-01,25-020,TOR,CHH,-3,0,28:00,3,7,.429,0,0,,6,8,.750,2,8,10,0,1,0,4,5,12,6.3,
11,162,12,1999-03-04,25-023,TOR,ATL,9,0,15:00,4,9,.444,0,0,,1,1,1.000,1,4,5,2,0,1,2,1,9,5.9,
12,163,13,1999-03-05,25-024,TOR,ORL,-5,0,7:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,1.4,
13,164,14,1999-03-07,25-026,TOR,BOS,13,0,11:00,3,5,.600,0,0,,4,7,.571,0,2,2,1,0,2,0,2,10,8.4,
14,165,15,1999-03-11,25-030,TOR,MIA,-10,0,22:00,8,15,.533,0,0,,4,5,.800,1,6,7,0,3,1,1,4,20,15.9,
15,166,16,1999-03-13,25-032,TOR,ATL,-11,0,18:00,1,5,.200,0,0,,0,0,,1,3,4,0,1,1,3,3,2,-2.0,
16,167,17,1999-03-15,25-034,TOR,CHH,7,0,22:00,5,11,.455,0,0,,7,9,.778,1,3,4,1,0,2,1,4,17,11.6,
17,168,18,1999-03-16,25-035,TOR,NJN,15,0,16:00,4,11,.364,0,0,,0,0,,1,3,4,1,0,2,0,4,8,4.0,
18,169,19,1999-03-17,25-036,TOR,DET,2,0,27:00,6,9,.667,0,0,,2,4,.500,1,3,4,2,0,1,5,1,14,7.6,
19,170,20,1999-03-19,25-038,TOR,LAC,11,0,12:00,3,4,.750,0,0,,1,3,.333,0,1,1,0,0,2,2,2,7,3.5,
20,171,21,1999-03-21,25-040,TOR,NYK,4,0,28:00,2,11,.182,0,0,,1,2,.500,1,0,1,2,1,3,0,2,5,2.1,
21,172,22,1999-03-22,25-041,TOR,NJN,-19,0,28:00,7,14,.500,0,0,,5,6,.833,1,6,7,1,0,0,4,1,19,10.4,
22,173,23,1999-03-23,25-042,TOR,CHI,23,0,20:00,6,9,.667,0,0,,3,7,.429,1,3,4,0,0,0,2,2,15,8.3,
