,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,524,1,2013-10-29,30-253,ORL,IND,-10,1,26:19,0,5,.000,0,0,,0,0,,1,4,5,0,1,2,2,2,0,-2.0,-15
1,525,2,2013-10-30,30-254,ORL,MIN,-5,1,16:44,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-9
2,526,3,2013-11-01,30-256,ORL,NOP,20,1,16:24,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,1,1,2,2.3,+6
3,527,4,2013-11-03,30-258,ORL,BRK,21,1,21:46,3,6,.500,0,0,,0,0,,1,5,6,0,0,1,0,3,6,4.7,+10
4,528,5,2013-11-06,30-261,ORL,LAC,8,1,22:52,3,5,.600,0,0,,0,0,,0,5,5,0,0,1,0,1,6,5.5,-2
5,529,6,2013-11-08,30-263,ORL,BOS,-2,1,27:06,4,6,.667,0,0,,1,5,.200,2,3,5,2,1,1,0,4,9,8.6,-4
6,530,7,2013-11-09,30-264,ORL,ATL,-10,1,22:27,6,11,.545,0,0,,0,0,,2,2,4,0,0,0,2,5,12,4.7,-10
7,531,8,2013-11-11,30-266,ORL,BOS,-15,1,30:49,4,9,.444,0,0,,2,2,1.000,1,0,1,2,0,1,2,3,10,4.9,-9
8,532,9,2013-11-13,30-268,ORL,MIL,3,1,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
9,533,10,2013-11-16,30-271,ORL,DAL,-8,1,22:05,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,5.9,-1
10,534,11,2013-11-20,30-275,ORL,MIA,-28,0,20:54,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.1,-3
11,535,15,2013-11-27,30-282,ORL,PHI,11,0,5:10,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,1.6,+2
12,536,17,2013-12-02,30-287,ORL,WAS,-18,0,9:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+5
13,537,18,2013-12-03,30-288,ORL,PHI,-1,1,24:12,5,7,.714,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,12,10.4,-5
14,538,19,2013-12-06,30-291,ORL,NYK,-38,0,5:11,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-9
15,539,20,2013-12-08,30-293,ORL,HOU,-10,0,18:29,1,4,.250,0,0,,0,2,.000,1,4,5,0,1,3,0,5,2,1.8,-3
16,540,21,2013-12-09,30-294,ORL,MEM,-9,0,10:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
17,541,22,2013-12-11,30-296,ORL,CHA,9,0,9:10,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,0
18,542,23,2013-12-13,30-298,ORL,CLE,-9,0,8:47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,-1
19,543,28,2013-12-23,30-308,ORL,NYK,-5,0,6:22,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,+2
20,544,29,2013-12-27,30-312,ORL,DET,17,0,8:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,1.6,+2
21,545,31,2013-12-31,30-316,ORL,GSW,-13,0,18:35,4,5,.800,0,0,,0,0,,2,1,3,1,1,0,0,3,8,8.3,-2
22,546,32,2014-01-02,30-318,ORL,CLE,-6,1,42:46,1,6,.167,0,0,,4,6,.667,1,5,6,2,2,3,3,3,6,4.9,-2
23,547,33,2014-01-04,30-320,ORL,MIA,-16,0,7:16,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,-12
24,548,34,2014-01-06,30-322,ORL,LAC,-20,0,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+10
25,549,35,2014-01-08,30-324,ORL,POR,-16,0,10:40,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,0.6,0
26,550,36,2014-01-10,30-326,ORL,SAC,-20,0,4:55,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,+2
27,551,37,2014-01-11,30-327,ORL,DEN,-26,0,5:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-6
28,552,38,2014-01-13,30-329,ORL,DAL,-19,0,14:48,0,2,.000,0,0,,0,0,,1,5,6,1,0,0,1,1,0,0.1,-10
29,553,43,2014-01-22,30-338,ORL,ATL,-3,0,5:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
30,554,46,2014-01-28,30-344,ORL,DET,-16,1,14:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-6
31,555,56,2014-02-19,31-001,ORL,CLE,-8,0,3:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
32,556,67,2014-03-14,31-024,ORL,WAS,-4,0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-3
33,557,82,2014-04-16,31-057,ORL,IND,-15,0,4:59,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,1,0,0,2,0.8,+1
