,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,2009-10-28,26-252,DET,MEM,22,0,19:27,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,4,2,1.3,+10
1,255,2,2009-10-30,26-254,DET,OKC,-8,0,12:43,0,0,,0,0,,1,2,.500,2,0,2,0,0,1,2,4,1,-0.9,-7
2,256,3,2009-10-31,26-255,DET,MIL,-11,0,17:46,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,2,2,4,4,0.9,-11
3,257,4,2009-11-04,26-259,DET,TOR,-11,0,9:46,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,0,3,4,2.4,+3
4,258,5,2009-11-06,26-261,DET,ORL,-7,0,21:23,1,2,.500,0,0,,3,4,.750,1,3,4,1,2,0,1,2,5,6.1,+6
5,259,6,2009-11-08,26-263,DET,PHI,7,0,20:33,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1.1,-1
6,260,7,2009-11-11,26-266,DET,CHA,23,0,10:20,1,4,.250,0,0,,0,0,,0,1,1,0,1,2,0,1,2,1.9,+3
7,261,8,2009-11-14,26-269,DET,WAS,3,0,14:07,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,2.8,+1
8,262,9,2009-11-15,26-270,DET,DAL,-5,0,13:27,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,2,2,1.9,+4
9,263,10,2009-11-17,26-272,DET,LAL,-13,0,21:28,5,8,.625,0,0,,3,5,.600,1,6,7,0,0,2,0,0,13,12.5,+3
10,264,11,2009-11-18,26-273,DET,POR,-6,0,18:53,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2.3,-14
11,265,12,2009-11-21,26-276,DET,UTA,-3,0,18:07,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.8,-7
12,266,13,2009-11-22,26-277,DET,PHO,-26,0,18:44,4,7,.571,0,0,,0,0,,3,4,7,0,1,0,1,4,8,6.4,-11
