,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,452,1,2012-10-31,29-256,DET,HOU,-9,1,24:00,4,7,.571,0,0,,2,2,1.000,4,4,8,0,0,2,2,2,10,9.3,+4
1,453,2,2012-11-02,29-258,DET,PHO,-3,1,31:23,7,12,.583,0,0,,2,3,.667,4,2,6,0,0,1,1,2,16,12.3,-7
2,454,3,2012-11-04,29-260,DET,LAL,-29,1,19:11,3,7,.429,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,8,4.5,-26
3,455,4,2012-11-06,29-262,DET,DEN,-12,1,22:36,4,4,1.000,0,0,,1,2,.500,1,1,2,0,1,2,0,2,9,10.0,-8
4,456,5,2012-11-07,29-263,DET,SAC,-2,1,33:50,5,9,.556,0,0,,1,2,.500,1,5,6,1,0,1,2,2,11,7.1,+1
5,457,6,2012-11-09,29-265,DET,OKC,-11,1,20:18,0,3,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,2,1,0.3,-4
6,458,7,2012-11-10,29-266,DET,HOU,-14,1,19:29,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,0,4,6,3.7,0
7,459,8,2012-11-12,29-268,DET,OKC,-2,1,29:54,5,10,.500,0,0,,3,6,.500,3,4,7,1,0,3,1,3,13,10.7,+7
8,460,9,2012-11-14,29-270,DET,PHI,18,1,28:06,2,3,.667,0,0,,4,6,.667,2,10,12,3,0,3,1,2,8,12.7,+11
9,461,10,2012-11-16,29-272,DET,ORL,-4,1,31:30,5,10,.500,0,0,,1,1,1.000,0,5,5,0,2,1,1,2,11,8.4,+3
10,462,11,2012-11-18,29-274,DET,BOS,20,1,29:51,5,10,.500,0,0,,5,6,.833,2,4,6,1,1,1,3,2,15,10.8,+12
11,463,12,2012-11-21,29-277,DET,ORL,-16,1,25:52,2,7,.286,0,0,,0,1,.000,1,6,7,0,0,0,2,2,4,-0.8,-8
12,464,13,2012-11-23,29-279,DET,TOR,1,1,20:10,1,3,.333,0,0,,4,4,1.000,2,4,6,1,0,0,0,2,6,6.8,+2
13,465,14,2012-11-25,29-281,DET,NYK,-21,1,23:32,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,4,2.9,-7
14,466,15,2012-11-26,29-282,DET,POR,7,1,33:42,5,9,.556,0,0,,1,2,.500,2,3,5,3,1,0,3,4,11,7.1,+7
15,467,16,2012-11-28,29-284,DET,PHO,40,1,22:10,4,6,.667,0,0,,1,2,.500,1,5,6,2,0,1,2,2,9,7.5,+12
16,468,17,2012-11-30,29-286,DET,MEM,-12,1,30:59,2,4,.500,0,0,,1,2,.500,1,8,9,1,0,3,1,3,5,6.3,-2
17,469,18,2012-12-01,29-287,DET,DAL,-15,1,36:31,4,11,.364,0,0,,2,2,1.000,1,11,12,0,2,5,2,2,10,10.6,-6
18,470,19,2012-12-03,29-289,DET,CLE,10,1,28:10,6,12,.500,0,0,,0,0,,0,6,6,0,0,5,1,2,12,9.5,+10
19,471,20,2012-12-05,29-291,DET,GSW,-7,1,24:07,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,1,1,3,4,3.7,-22
20,472,21,2012-12-07,29-293,DET,CHI,-4,1,27:02,2,5,.400,0,0,,2,4,.500,1,8,9,0,1,0,0,2,6,5.8,-6
21,473,22,2012-12-08,29-294,DET,CLE,7,1,30:00,4,7,.571,0,0,,2,4,.500,2,2,4,0,0,1,1,4,10,6.0,+13
22,474,23,2012-12-10,29-296,DET,PHI,-7,1,26:00,1,10,.100,0,0,,0,0,,4,7,11,0,1,2,4,3,2,-2.5,-6
23,475,24,2012-12-11,29-297,DET,DEN,-7,1,32:07,6,11,.545,0,0,,6,10,.600,3,3,6,0,1,6,1,4,18,16.7,-7
24,476,25,2012-12-14,29-300,DET,BRK,-2,1,38:03,3,8,.375,0,0,,7,8,.875,2,0,2,1,0,0,1,3,13,8.1,-5
25,477,26,2012-12-15,29-301,DET,IND,-11,1,25:10,0,3,.000,0,0,,0,0,,1,2,3,1,2,0,0,2,0,1.1,-14
26,478,27,2012-12-17,29-303,DET,LAC,-12,1,25:32,1,6,.167,0,0,,0,2,.000,0,2,2,0,1,1,1,5,2,-3.3,-9
27,479,28,2012-12-19,29-305,DET,TOR,-6,1,21:12,2,6,.333,0,0,,2,4,.500,3,1,4,0,0,0,1,0,6,3.2,-7
28,480,29,2012-12-21,29-307,DET,WAS,32,1,19:49,2,4,.500,0,0,,0,0,,1,4,5,1,0,3,0,2,4,5.9,+14
29,481,30,2012-12-22,29-308,DET,WAS,9,1,21:20,5,10,.500,0,0,,2,2,1.000,1,4,5,0,1,2,2,5,12,7.3,+10
30,482,31,2012-12-26,29-312,DET,ATL,-7,1,21:50,0,3,.000,0,0,,1,2,.500,4,2,6,0,0,0,0,4,1,0.3,-16
31,483,32,2012-12-28,29-314,DET,MIA,10,1,19:03,4,7,.571,0,0,,1,2,.500,0,1,1,1,0,0,0,0,9,6.3,-7
32,484,33,2012-12-30,29-316,DET,MIL,2,1,26:20,5,8,.625,0,0,,0,0,,3,7,10,3,0,0,2,1,10,10.3,+5
33,485,34,2013-01-01,29-318,DET,SAC,6,1,24:55,3,6,.500,0,0,,1,2,.500,3,2,5,0,1,1,4,3,7,2.8,-14
34,486,35,2013-01-04,29-321,DET,ATL,1,1,29:28,4,6,.667,0,0,,2,5,.400,4,6,10,2,0,3,1,1,10,12.9,+6
35,487,36,2013-01-06,29-323,DET,CHA,-7,1,20:16,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,3,2,4,4,2.1,+7
36,488,37,2013-01-11,29-328,DET,MIL,16,1,26:53,5,6,.833,0,0,,0,2,.000,2,5,7,0,1,0,1,0,10,9.9,+14
37,489,38,2013-01-12,29-329,DET,UTA,-3,1,26:17,2,5,.400,0,0,,3,4,.750,1,5,6,3,0,3,1,3,7,8.1,+10
38,490,39,2013-01-17,29-334,DET,NYK,-15,1,19:26,1,4,.250,0,0,,0,0,,2,2,4,0,1,1,1,2,2,1.5,-9
39,491,40,2013-01-20,29-337,DET,BOS,15,1,23:50,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,4,1,2,6,8.6,+7
40,492,41,2013-01-22,29-339,DET,ORL,15,1,22:50,3,8,.375,0,0,,5,5,1.000,5,6,11,1,0,1,1,0,11,12.3,+12
41,493,42,2013-01-23,29-340,DET,CHI,-3,1,31:30,3,6,.500,0,0,,0,0,,3,8,11,1,1,2,2,3,6,7.4,+2
42,494,43,2013-01-25,29-342,DET,MIA,-22,1,18:43,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-4
43,495,44,2013-01-27,29-344,DET,ORL,2,1,20:09,2,5,.400,0,0,,0,1,.000,0,3,3,0,0,1,0,2,4,1.7,+3
44,496,45,2013-01-29,29-346,DET,MIL,-27,1,19:30,1,5,.200,0,0,,1,1,1.000,1,2,3,1,0,1,0,2,3,1.8,-3
45,497,46,2013-01-30,29-347,DET,IND,-19,1,17:10,1,5,.200,0,0,,0,0,,2,3,5,0,0,2,0,0,2,2.6,-7
46,498,47,2013-02-01,29-349,DET,CLE,18,1,23:21,4,8,.500,0,0,,1,2,.500,3,2,5,1,2,0,0,2,9,9.2,+16
47,499,48,2013-02-03,29-351,DET,LAL,-1,1,24:38,3,7,.429,0,0,,2,2,1.000,3,2,5,0,2,2,1,2,8,8.6,-12
48,500,49,2013-02-04,29-352,DET,NYK,-14,1,22:24,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.8,+3
49,501,50,2013-02-06,29-354,DET,BRK,-3,1,19:37,3,8,.375,0,0,,0,0,,4,5,9,0,0,2,2,5,6,3.3,+6
50,502,51,2013-02-08,29-356,DET,SAS,10,1,22:55,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,1,0,5,7,3.3,-3
51,503,52,2013-02-09,29-357,DET,MIL,5,1,31:31,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,4,4,1.1,-3
52,504,53,2013-02-11,29-359,DET,NOH,-19,1,24:00,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,1,3,3,5,-2.0,-23
53,505,54,2013-02-13,29-361,DET,WAS,11,1,19:20,0,5,.000,0,0,,1,4,.250,2,2,4,1,1,0,2,3,1,-3.2,0
54,506,55,2013-02-19,30-001,DET,MEM,-14,1,20:25,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0.2,-9
55,507,56,2013-02-20,30-002,DET,CHA,6,1,17:24,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,1,5,1.8,+2
56,508,57,2013-02-22,30-004,DET,IND,-32,1,20:29,2,6,.333,0,0,,0,0,,3,4,7,1,0,2,3,3,4,1.8,-21
57,509,58,2013-02-23,30-005,DET,IND,-18,1,23:01,2,6,.333,0,0,,0,2,.000,3,3,6,0,0,1,2,2,4,0.7,-17
58,510,59,2013-02-25,30-007,DET,ATL,-11,1,17:09,3,7,.429,0,0,,1,2,.500,1,5,6,0,1,0,0,2,7,5.3,-6
