,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,2011-12-26,28-311,DET,IND,-12,0,16:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-5
1,388,2,2011-12-28,28-313,DET,CLE,-16,0,14:58,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,1.6,-6
2,389,3,2011-12-30,28-315,DET,BOS,-11,0,17:36,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,4,1.6,-6
3,390,4,2011-12-31,28-316,DET,IND,8,0,12:49,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1,+2
4,391,5,2012-01-02,28-318,DET,ORL,11,0,16:02,3,4,.750,0,0,,3,4,.750,0,2,2,0,1,1,1,4,9,6.7,+5
5,392,6,2012-01-04,28-320,DET,CHI,-16,0,14:56,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-1
6,393,7,2012-01-06,28-322,DET,PHI,-23,0,17:41,5,8,.625,0,0,,0,0,,3,2,5,0,2,0,2,3,10,7.9,-9
7,394,8,2012-01-07,28-323,DET,NYK,-23,0,24:02,2,4,.500,0,0,,7,7,1.000,3,3,6,1,1,1,1,2,11,12.6,-4
8,395,9,2012-01-09,28-325,DET,CHI,-24,0,23:40,1,12,.083,0,1,.000,2,2,1.000,4,1,5,0,0,1,1,1,4,-1.6,-8
9,396,10,2012-01-10,28-326,DET,DAL,-14,0,28:23,2,5,.400,0,0,,2,3,.667,2,4,6,0,1,0,1,2,6,4.7,+1
10,397,11,2012-01-12,28-328,DET,MIL,-9,0,22:39,1,5,.200,0,0,,0,0,,3,2,5,1,2,0,0,1,2,3.9,+1
11,398,12,2012-01-15,28-331,DET,GSW,-8,0,8:53,0,3,.000,0,0,,0,0,,1,4,5,0,1,1,0,1,0,1.1,-6
12,399,13,2012-01-17,28-333,DET,HOU,-17,0,9:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
13,400,14,2012-01-18,28-334,DET,MIN,-8,0,22:44,1,2,.500,0,0,,2,6,.333,4,3,7,0,1,1,4,4,4,1.2,+1
14,401,15,2012-01-20,28-336,DET,MEM,-17,0,12:52,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,2,0,4,3.1,-15
15,402,16,2012-01-21,28-337,DET,POR,3,0,25:34,3,8,.375,0,0,,1,4,.250,3,4,7,0,1,0,0,4,7,4.1,+15
16,403,17,2012-01-23,28-339,DET,OKC,-20,0,12:10,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,2,1,2,-1.5,-3
17,404,18,2012-01-25,28-341,DET,MIA,-3,0,16:52,0,2,.000,0,0,,0,0,,2,3,5,1,0,2,0,0,0,3.0,-1
18,405,19,2012-01-27,28-343,DET,ATL,-6,0,27:27,8,14,.571,0,0,,3,6,.500,4,4,8,0,0,1,1,2,19,14.1,+1
19,406,20,2012-01-28,28-344,DET,PHI,-21,0,19:52,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,1,2,3,9,6.1,-13
20,407,21,2012-01-30,28-346,DET,MIL,-21,0,15:50,1,3,.333,0,0,,1,2,.500,2,4,6,0,1,0,1,2,3,2.7,-5
21,408,22,2012-01-31,28-347,DET,NYK,-27,0,22:56,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,6,2.0,-4
22,409,23,2012-02-01,28-348,DET,NJN,-3,1,22:50,2,8,.250,0,0,,0,0,,1,0,1,4,0,0,1,4,4,0.1,+1
23,410,24,2012-02-03,28-350,DET,MIL,8,1,36:38,4,9,.444,0,0,,0,0,,2,10,12,0,0,2,0,1,8,8.7,-13
24,411,25,2012-02-04,28-351,DET,NOH,2,1,33:03,5,7,.714,0,0,,0,2,.000,4,1,5,2,1,1,2,3,10,9.3,+1
25,412,26,2012-02-08,28-355,DET,NJN,7,1,13:12,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,1,0,3,4,4.1,-4
26,413,27,2012-02-10,28-357,DET,NJN,17,1,20:05,2,2,1.000,0,0,,2,2,1.000,3,2,5,1,1,4,3,4,6,8.0,+14
27,414,28,2012-02-12,28-359,DET,WAS,-21,1,19:50,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,0,2,6,4.8,+3
28,415,29,2012-02-14,28-361,DET,SAS,-4,1,27:13,3,7,.429,0,0,,0,2,.000,1,8,9,0,1,2,0,3,6,5.8,-10
29,416,30,2012-02-15,28-362,DET,BOS,10,1,31:48,2,4,.500,0,0,,2,4,.500,1,6,7,1,1,1,1,2,6,6.3,+8
30,417,31,2012-02-17,28-364,DET,SAC,6,1,21:58,2,5,.400,0,0,,2,2,1.000,3,4,7,0,0,0,4,3,6,1.4,-2
31,418,32,2012-02-19,29-001,DET,BOS,15,1,21:09,3,7,.429,0,0,,0,0,,3,7,10,3,2,1,3,5,6,6.3,-1
32,419,33,2012-02-21,29-003,DET,CLE,-1,1,18:09,2,4,.500,0,0,,1,2,.500,3,0,3,1,1,1,1,4,5,4.5,-14
33,420,34,2012-02-22,29-004,DET,TOR,-10,1,29:26,5,11,.455,0,0,,2,2,1.000,3,2,5,2,0,2,2,2,12,9.0,-8
34,421,35,2012-02-28,29-010,DET,PHI,-29,1,26:38,2,4,.500,0,0,,0,0,,6,2,8,2,1,0,5,1,4,3.8,-13
35,422,36,2012-02-29,29-011,DET,CHA,15,1,27:25,1,7,.143,0,0,,1,4,.250,1,6,7,1,0,4,0,1,3,2.9,+19
36,423,37,2012-03-03,29-014,DET,MEM,-17,1,21:59,4,6,.667,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,10,7.1,+10
37,424,38,2012-03-06,29-017,DET,LAL,3,1,35:58,5,11,.455,0,0,,0,0,,4,6,10,0,0,0,2,3,10,5.7,-7
38,425,39,2012-03-09,29-020,DET,ATL,1,1,28:40,9,11,.818,0,0,,1,3,.333,5,7,12,2,0,0,0,4,19,19.5,+2
39,426,40,2012-03-10,29-021,DET,TOR,19,1,25:22,6,10,.600,0,0,,0,2,.000,2,5,7,0,1,1,0,2,12,10.4,+20
40,427,41,2012-03-12,29-023,DET,UTA,-15,1,27:45,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,3,2,2,8,6.3,-6
41,428,42,2012-03-14,29-025,DET,SAC,12,1,28:53,4,6,.667,0,0,,1,1,1.000,0,5,5,0,0,0,0,4,9,6.3,+17
42,429,43,2012-03-16,29-027,DET,PHO,-8,1,25:51,6,10,.600,0,0,,0,0,,0,4,4,0,0,0,0,0,12,8.6,-12
43,430,44,2012-03-18,29-029,DET,LAC,-4,1,16:42,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,5,2,0.0,-3
44,431,45,2012-03-21,29-032,DET,DEN,-1,1,21:34,3,6,.500,0,0,,1,2,.500,0,3,3,1,1,1,2,2,7,4.1,+2
45,432,46,2012-03-23,29-034,DET,MIA,-15,1,26:32,0,6,.000,0,0,,0,2,.000,2,5,7,0,1,0,0,1,0,-1.5,-6
46,433,47,2012-03-24,29-035,DET,NYK,-22,1,21:41,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,4,4,1.7,-10
47,434,48,2012-03-26,29-037,DET,WAS,2,1,17:07,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-3
48,435,49,2012-03-28,29-039,DET,CLE,12,1,32:59,6,9,.667,0,0,,0,0,,4,5,9,1,0,3,1,2,12,13.4,+7
49,436,50,2012-03-30,29-041,DET,CHI,-12,1,28:46,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,0,2,4,7,3.7,-9
50,437,51,2012-03-31,29-042,DET,CHA,3,1,26:47,3,6,.500,0,0,,0,0,,2,2,4,2,1,2,0,1,6,8.4,-7
51,438,52,2012-04-03,29-045,DET,ORL,7,1,24:43,7,11,.636,0,0,,1,2,.500,3,4,7,2,1,2,2,4,15,13.2,+4
52,439,53,2012-04-05,29-047,DET,WAS,5,1,28:07,4,6,.667,0,0,,3,6,.500,5,6,11,2,1,0,0,4,11,13.3,-7
53,440,54,2012-04-06,29-048,DET,ATL,-5,1,20:27,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,2,3,2,1.1,-10
54,441,55,2012-04-08,29-050,DET,MIA,-23,1,24:20,2,6,.333,0,0,,3,4,.750,4,1,5,0,0,0,2,2,7,3.5,-20
55,442,56,2012-04-09,29-051,DET,ORL,-30,1,26:40,3,9,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,6,0.9,-14
56,443,57,2012-04-12,29-054,DET,CHA,24,1,19:31,8,8,1.000,0,0,,1,2,.500,3,2,5,0,0,0,2,3,17,13.7,+27
57,444,58,2012-04-13,29-055,DET,MIL,-16,1,27:58,3,7,.429,0,0,,0,1,.000,1,3,4,0,0,0,0,1,6,3.1,-21
58,445,59,2012-04-15,29-057,DET,CHI,-6,1,32:33,3,9,.333,0,0,,0,0,,2,7,9,0,0,1,2,3,6,1.9,-1
59,446,60,2012-04-17,29-059,DET,CLE,39,1,19:46,5,8,.625,0,0,,1,1,1.000,2,2,4,0,1,1,0,3,11,9.9,+36
60,447,61,2012-04-18,29-060,DET,ATL,-32,1,14:13,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.0,-12
