,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,22-257,DET,PHI,20,0,3:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
1,2,2,2005-11-05,22-260,DET,TOR,33,0,7:22,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,2,2,2,-2.9,+3
2,3,3,2005-11-08,22-263,DET,SAC,14,0,2:19,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-7
3,4,4,2005-11-15,22-270,DET,BOS,15,0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
4,5,5,2005-11-19,22-274,DET,DAL,-37,0,7:08,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,0,3,7,4.5,-2
5,6,6,2005-11-23,22-278,DET,DEN,25,0,7:16,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,1,6,6.4,-3
6,7,7,2005-12-11,22-296,DET,LAC,8,0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
7,8,8,2005-12-14,22-299,DET,SAC,11,0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
8,9,9,2005-12-16,22-301,DET,CHI,28,0,6:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2,-4
9,10,10,2005-12-17,22-302,DET,CHA,25,0,5:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
10,11,11,2005-12-25,22-310,DET,SAS,15,0,1:18,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-2
11,12,12,2005-12-27,22-312,DET,TOR,7,0,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
12,13,13,2006-01-14,22-330,DET,CHA,23,0,4:08,0,1,.000,0,0,,3,8,.375,1,1,2,0,1,0,0,0,3,2.3,+2
13,14,14,2006-01-18,22-334,DET,ATL,28,0,7:02,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,1,0,0,5,4.3,-2
14,15,15,2006-01-19,22-335,DET,NYK,26,0,6:16,0,0,,0,0,,1,4,.250,0,0,0,0,0,1,0,1,1,0.1,-4
15,16,16,2006-01-24,22-340,DET,MIN,24,0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
16,17,17,2006-02-01,22-348,DET,MIN,16,0,3:37,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-4
17,18,18,2006-02-23,23-005,DET,IND,5,0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
18,19,19,2006-02-26,23-008,DET,CLE,12,0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
19,20,20,2006-03-11,23-021,DET,WAS,-18,0,6:07,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,+5
20,21,21,2006-03-12,23-022,DET,CHA,16,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,22,22,2006-04-07,23-048,DET,ORL,-2,0,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
22,23,23,2006-04-14,23-055,DET,TOR,-5,0,15:55,2,5,.400,0,0,,0,2,.000,0,1,1,0,0,0,0,1,4,0.4,-13
23,24,24,2006-04-16,23-057,DET,NYK,6,0,8:30,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-13
24,25,25,2006-04-17,23-058,DET,MIL,-20,0,27:07,4,7,.571,0,0,,3,8,.375,5,7,12,1,1,2,3,3,11,10.2,+4
25,26,26,2006-04-19,23-060,DET,WAS,-16,0,21:44,3,7,.429,0,0,,2,6,.333,1,3,4,1,1,0,2,0,8,4.0,-19
