,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,558,1,2014-10-29,31-253,CHO,MIL,2,0,12:31,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,2,4,2.2,-3
1,559,2,2014-11-01,31-256,CHO,MEM,-2,0,10:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,-7
2,560,3,2014-11-02,31-257,CHO,NYK,-3,0,14:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,+5
3,561,4,2014-11-04,31-259,CHO,NOP,-9,0,13:45,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,+8
4,562,5,2014-11-05,31-260,CHO,MIA,7,0,16:01,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,2,4,2.5,+6
5,563,6,2014-11-07,31-262,CHO,ATL,3,0,15:53,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,-1
6,564,7,2014-11-09,31-264,CHO,LAL,-15,0,11:32,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,+6
7,565,8,2014-11-11,31-266,CHO,POR,-2,0,12:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,+2
8,566,10,2014-11-15,31-270,CHO,GSW,-25,0,14:04,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-1.6,-2
9,567,11,2014-11-17,31-272,CHO,DAL,-27,0,6:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
10,568,12,2014-11-19,31-274,CHO,IND,-2,0,13:32,4,6,.667,0,0,,0,0,,4,2,6,0,0,1,0,1,8,9.1,-5
11,569,13,2014-11-21,31-276,CHO,ORL,-5,0,3:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
12,570,16,2014-11-26,31-281,CHO,POR,-8,0,7:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
13,571,17,2014-11-28,31-283,CHO,GSW,-5,0,15:11,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,-1
14,572,18,2014-11-29,31-284,CHO,ATL,-30,0,18:01,1,7,.143,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1.6,0
15,573,27,2014-12-20,31-305,CHO,UTA,18,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,574,28,2014-12-22,31-307,CHO,DEN,28,0,5:34,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,5,4.9,+1
17,575,30,2014-12-26,31-311,CHO,OKC,-23,0,8:07,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,1.2,+1
18,576,33,2014-12-31,31-316,CHO,HOU,-19,0,22:18,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,-8
19,577,34,2015-01-02,31-318,CHO,CLE,-4,0,17:18,1,4,.250,0,0,,6,10,.600,1,4,5,0,0,1,0,2,8,5.8,-4
20,578,35,2015-01-03,31-319,CHO,ORL,8,0,29:19,1,3,.333,0,0,,1,2,.500,5,3,8,0,0,1,0,5,3,4.0,+11
21,579,36,2015-01-05,31-321,CHO,BOS,9,0,15:30,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-0.9,-2
22,580,37,2015-01-07,31-323,CHO,NOP,4,0,14:49,3,5,.600,0,0,,3,5,.600,3,1,4,0,0,1,0,1,9,8.6,+6
23,581,38,2015-01-08,31-324,CHO,TOR,8,0,20:53,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,1,6,4.3,-4
24,582,39,2015-01-10,31-326,CHO,NYK,28,0,27:09,2,6,.333,0,0,,3,3,1.000,2,1,3,1,1,2,0,2,7,7.6,-3
25,583,40,2015-01-14,31-330,CHO,SAS,-5,0,17:31,1,4,.250,0,0,,1,2,.500,4,1,5,0,2,1,0,0,3,6.0,+4
26,584,41,2015-01-17,31-333,CHO,IND,9,0,15:48,0,3,.000,0,0,,0,0,,1,4,5,0,1,1,0,1,0,1.1,+5
27,585,44,2015-01-23,31-339,CHO,CLE,-39,0,9:03,0,0,,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,2.2,+4
28,586,45,2015-01-24,31-340,CHO,NYK,5,0,10:44,1,3,.333,0,0,,2,4,.500,2,0,2,0,0,1,1,4,4,1.0,+8
29,587,46,2015-01-28,31-344,CHO,SAS,-9,0,16:01,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-22
30,588,47,2015-01-31,31-347,CHO,DEN,18,0,20:13,6,10,.600,0,0,,2,2,1.000,2,5,7,0,1,4,0,1,14,15.7,+11
31,589,48,2015-02-02,31-349,CHO,WAS,4,0,16:14,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,2,2,4,2.0,-11
32,590,49,2015-02-05,31-352,CHO,WAS,7,0,20:39,3,4,.750,0,0,,5,6,.833,2,6,8,0,1,7,0,2,11,17.3,+11
