,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2006-11-01,23-256,DET,MIL,-8,0,11:35,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,3,1,0,3,3.0,-7
1,28,2,2006-11-03,23-258,DET,BOS,13,0,6:06,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,0,0,0.0,-4
2,29,3,2006-11-04,23-259,DET,MEM,9,0,20:02,5,9,.556,0,0,,3,4,.750,0,2,2,0,1,0,1,1,13,8.5,+5
3,30,4,2006-11-06,23-261,DET,UTA,-2,0,10:24,0,1,.000,0,0,,4,6,.667,1,0,1,0,0,0,0,1,4,2.8,+8
4,31,5,2006-11-08,23-263,DET,SAC,-13,0,11:14,4,4,1.000,0,0,,0,0,,1,0,1,0,0,1,0,4,8,6.6,+2
5,32,6,2006-11-11,23-266,DET,GSW,-32,0,27:51,5,11,.455,0,0,,1,3,.333,6,1,7,0,1,0,4,0,11,6.0,-4
6,33,7,2006-11-15,23-270,DET,NOK,-1,0,6:10,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-10
7,34,8,2006-11-18,23-273,DET,HOU,12,0,6:06,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,+7
8,35,9,2006-11-21,23-276,DET,PHI,10,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
9,36,10,2006-12-01,23-286,DET,NYK,8,0,4:11,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,0
10,37,11,2006-12-08,23-293,DET,ORL,4,0,17:02,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,1,3,4,2.1,+1
11,38,12,2006-12-13,23-298,DET,IND,-11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5
12,39,13,2006-12-16,23-301,DET,NJN,8,0,22:30,4,7,.571,0,0,,1,3,.333,1,4,5,0,1,3,2,5,9,5.9,+2
13,40,14,2006-12-17,23-302,DET,SEA,4,0,32:11,5,10,.500,0,0,,7,11,.636,8,4,12,2,2,0,2,1,17,18.2,+13
14,41,15,2006-12-21,23-306,DET,CLE,16,0,16:59,5,7,.714,0,0,,1,5,.200,1,2,3,0,0,1,1,2,11,6.7,+14
15,42,16,2006-12-23,23-308,DET,ATL,27,0,20:08,5,11,.455,0,0,,4,6,.667,1,2,3,1,1,3,1,2,14,10.8,+3
16,43,17,2006-12-26,23-311,DET,NJN,1,0,12:06,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,-11
17,44,18,2006-12-27,23-312,DET,NYK,-6,0,2:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
18,45,19,2006-12-29,23-314,DET,IND,-1,0,27:12,6,9,.667,0,0,,0,2,.000,1,3,4,1,0,1,2,0,12,8.3,+17
19,46,20,2006-12-31,23-316,DET,PHO,-7,0,18:03,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,0,4,5.1,+1
20,47,21,2007-01-04,23-320,DET,NOK,24,0,21:37,4,5,.800,0,0,,4,6,.667,3,1,4,1,2,1,0,2,12,14.3,+18
21,48,22,2007-01-06,23-322,DET,CHI,-17,0,18:32,5,12,.417,0,0,,3,7,.429,3,0,3,1,1,1,0,1,13,9.1,-2
22,49,23,2007-01-09,23-325,DET,PHI,9,1,18:15,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.1,+3
23,50,24,2007-01-10,23-326,DET,CHA,-7,1,26:39,3,8,.375,0,0,,3,3,1.000,2,5,7,0,1,2,2,1,9,7.5,-15
24,51,25,2007-01-12,23-328,DET,ATL,-6,0,5:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
25,52,26,2007-01-13,23-329,DET,BOS,8,0,13:39,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,1,4,3.6,+3
26,53,27,2007-01-19,23-335,DET,MIN,6,0,14:33,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,1,0,1,7,4.9,-11
