,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,330,1,2010-10-27,27-251,DET,NJN,-3,0,20:34,5,9,.556,0,0,,1,4,.250,2,4,6,0,1,0,1,0,11,8.1,+8
1,331,2,2010-10-29,27-253,DET,OKC,-1,0,23:51,1,3,.333,0,0,,0,0,,3,1,4,0,0,2,1,3,2,1.9,+2
2,332,3,2010-10-30,27-254,DET,CHI,-10,0,14:48,1,3,.333,0,0,,2,4,.500,0,4,4,0,1,3,1,3,4,3.6,-10
3,333,4,2010-11-02,27-257,DET,BOS,-23,0,14:16,0,2,.000,0,0,,1,4,.250,1,1,2,1,1,0,2,1,1,-1.3,-9
4,334,5,2010-11-09,27-264,DET,POR,-22,0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
5,335,6,2010-11-12,27-267,DET,LAC,6,0,24:12,3,4,.750,0,0,,5,6,.833,1,2,3,1,0,2,0,4,11,10.8,+12
6,336,7,2010-11-14,27-269,DET,SAC,6,1,27:24,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,0,2,5,5.1,+4
7,337,8,2010-11-15,27-270,DET,GSW,-4,0,5:29,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-9
8,338,9,2010-11-17,27-272,DET,LAL,-13,0,22:10,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,6,6.0,-5
9,339,10,2010-11-21,27-276,DET,WAS,5,1,36:31,4,7,.571,0,0,,6,8,.750,3,2,5,0,1,0,0,4,14,12.0,+10
10,340,11,2010-11-23,27-278,DET,DAL,-4,1,30:30,5,7,.714,0,0,,0,1,.000,3,4,7,1,0,0,1,3,10,8.5,-1
11,341,12,2010-11-24,27-279,DET,MEM,-21,1,23:10,1,6,.167,0,0,,0,2,.000,2,2,4,0,1,0,1,2,2,-1.4,-16
12,342,13,2010-11-26,27-281,DET,MIL,14,1,25:24,5,7,.714,0,0,,0,2,.000,1,1,2,0,1,0,1,2,10,6.5,+13
13,343,14,2010-11-28,27-283,DET,NYK,-9,1,8:33,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3
14,344,15,2010-11-30,27-285,DET,ORL,-11,1,22:06,3,8,.375,0,0,,0,0,,0,1,1,1,0,1,2,2,6,0.5,+3
15,345,16,2010-12-01,27-286,DET,MIA,-25,1,19:29,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,1,0,1,2,0.8,-12
16,346,17,2010-12-03,27-288,DET,ORL,-13,1,21:19,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-1
17,347,18,2010-12-05,27-290,DET,CLE,10,1,12:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,0,0,0,2.7,-5
18,348,19,2010-12-07,27-292,DET,HOU,-14,1,17:15,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,3,4,2.8,+1
19,349,20,2010-12-08,27-293,DET,NOH,-19,1,25:59,4,5,.800,0,0,,2,6,.333,3,3,6,0,2,1,1,2,10,10.4,-16
20,350,21,2010-12-10,27-295,DET,MIN,-10,1,21:24,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,2,1,3,5,2.8,+3
21,351,22,2010-12-11,27-296,DET,TOR,-4,1,8:46,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,4,3,0.3,-5
22,352,23,2010-12-17,27-302,DET,LAC,-21,0,19:16,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,2,3,7,2.8,+1
23,353,24,2010-12-19,27-304,DET,NOH,3,0,20:44,1,1,1.000,0,0,,0,0,,0,0,0,1,2,1,1,2,2,3.3,+7
24,354,25,2010-12-22,27-307,DET,TOR,22,0,9:16,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+11
25,355,26,2010-12-26,27-311,DET,CHI,-3,0,21:33,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,2,1,2,2,1.1,+3
26,356,27,2010-12-27,27-312,DET,CHA,-5,0,5:54,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-19
27,357,28,2011-01-03,27-319,DET,UTA,-5,0,13:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,-4
28,358,29,2011-01-04,27-320,DET,LAL,-25,0,24:28,0,5,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-3.1,-9
29,359,30,2011-01-08,27-324,DET,PHI,3,0,6:59,0,2,.000,0,0,,1,4,.250,2,2,4,0,0,0,1,0,1,-0.6,-3
30,360,31,2011-01-12,27-328,DET,MEM,-8,0,10:25,1,2,.500,0,0,,1,1,1.000,2,2,4,0,0,0,2,1,3,1.6,-15
31,361,32,2011-01-21,27-337,DET,NJN,-15,0,9:12,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,-7
32,362,33,2011-01-22,27-338,DET,PHO,1,0,4:18,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-4
33,363,34,2011-01-24,27-340,DET,ORL,7,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
34,364,35,2011-01-30,27-346,DET,NYK,-18,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,365,36,2011-02-08,27-355,DET,SAS,-11,0,11:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
36,366,37,2011-02-11,27-358,DET,MIA,-14,0,5:13,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,4,5.4,+8
37,367,38,2011-02-23,28-005,DET,IND,-1,0,6:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
38,368,39,2011-02-25,28-007,DET,PHI,-16,0,28:58,3,6,.500,0,0,,0,0,,0,5,5,2,0,1,3,2,6,2.8,-14
39,369,40,2011-02-26,28-008,DET,UTA,4,0,13:05,1,2,.500,0,0,,2,4,.500,1,3,4,1,3,0,0,0,4,7.5,+10
40,370,41,2011-03-01,28-011,DET,MIL,-2,0,11:21,3,4,.750,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,8,9.1,-9
41,371,42,2011-03-02,28-012,DET,MIN,-11,0,11:21,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,3,1,6,2.7,-12
42,372,43,2011-03-06,28-016,DET,WAS,11,0,16:30,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,5,4,3.6,-7
43,373,44,2011-03-09,28-019,DET,SAS,-7,0,15:43,2,3,.667,0,0,,2,4,.500,3,3,6,0,0,0,0,1,6,6.5,-6
44,374,45,2011-03-11,28-021,DET,OKC,-10,0,10:10,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,-4
45,375,46,2011-03-23,28-033,DET,MIA,-6,0,13:06,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,5,4.2,-15
46,376,47,2011-03-25,28-035,DET,CLE,-6,0,15:56,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,4,4,0,-2.7,-7
47,377,48,2011-03-26,28-036,DET,IND,12,0,23:16,3,4,.750,0,0,,2,4,.500,2,2,4,0,0,0,2,1,8,5.2,-3
48,378,49,2011-03-30,28-040,DET,IND,-10,0,17:15,3,6,.500,0,0,,1,2,.500,1,2,3,0,2,0,0,1,7,6.5,-12
49,379,50,2011-04-01,28-042,DET,CHI,-5,0,11:56,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,2,5,4.4,-4
50,380,51,2011-04-03,28-044,DET,BOS,-11,0,14:15,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-2
51,381,52,2011-04-05,28-046,DET,WAS,-2,0,20:33,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,0,3,1,6,1.5,+11
52,382,53,2011-04-06,28-047,DET,NJN,7,0,13:29,0,3,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,2,1.5,+1
53,383,54,2011-04-08,28-049,DET,MIL,10,0,15:08,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,3,1.3,+7
54,384,55,2011-04-10,28-051,DET,CHA,11,0,25:33,4,6,.667,0,0,,2,2,1.000,1,6,7,1,1,0,2,4,10,8.0,+2
55,385,56,2011-04-11,28-052,DET,CLE,-9,0,32:31,1,7,.143,0,0,,2,4,.500,4,10,14,1,0,1,2,3,4,2.7,-11
56,386,57,2011-04-13,28-054,DET,PHI,4,0,22:37,4,7,.571,0,0,,2,4,.500,3,2,5,0,0,0,0,0,10,8.6,-2
