,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2017-10-19,23-145,NYK,OKC,-21,0,3:46,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,2,0,3,1.4,0
1,74,3,2017-10-24,23-150,NYK,BOS,-21,0,11:10,5,6,.833,0,0,,2,3,.667,0,1,1,0,2,0,0,3,12,10.5,-1
2,75,4,2017-10-27,23-153,NYK,BRK,21,0,13:26,2,4,.500,0,0,,0,4,.000,3,1,4,1,2,0,2,1,4,3.1,+8
3,76,6,2017-10-30,23-156,NYK,DEN,6,0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
4,77,7,2017-11-01,23-158,NYK,HOU,-22,0,16:46,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,0,4,4,6,-1.4,-8
5,78,11,2017-11-08,23-165,NYK,ORL,-13,0,7:41,4,6,.667,0,0,,0,2,.000,3,0,3,0,0,0,0,2,8,5.9,-2
6,79,12,2017-11-11,23-168,NYK,SAC,27,0,8:42,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,3,2,-1.6,-3
7,80,15,2017-11-17,23-174,NYK,TOR,-23,0,3:19,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,0
8,81,16,2017-11-20,23-177,NYK,LAC,22,0,3:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
9,82,18,2017-11-24,23-181,NYK,ATL,-12,0,18:31,3,4,.750,0,0,,0,0,,3,4,7,1,0,1,2,4,6,5.5,-10
10,83,19,2017-11-25,23-182,NYK,HOU,-15,0,21:49,2,8,.250,0,1,.000,0,0,,0,4,4,4,0,0,0,3,4,2.0,-17
11,84,20,2017-11-27,23-184,NYK,POR,-12,0,15:29,2,5,.400,0,0,,1,2,.500,4,5,9,1,0,1,3,3,5,3.4,-6
12,85,21,2017-11-29,23-186,NYK,MIA,29,0,8:48,4,5,.800,0,0,,0,0,,0,8,8,1,0,2,2,1,8,8.2,+3
13,86,23,2017-12-04,23-191,NYK,IND,-18,0,16:56,7,10,.700,0,1,.000,0,1,.000,4,6,10,3,0,0,2,0,14,14.1,+2
14,87,30,2017-12-18,23-205,NYK,CHO,-18,0,5:24,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.7,+6
15,88,37,2018-01-02,23-220,NYK,SAS,-9,0,4:01,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+6
16,89,38,2018-01-03,23-221,NYK,WAS,-18,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
17,90,40,2018-01-07,23-225,NYK,DAL,4,0,6:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2
18,91,44,2018-01-15,23-233,NYK,BRK,15,0,6:14,1,1,1.000,0,0,,1,2,.500,1,2,3,1,1,0,0,2,3,4.5,+6
19,92,47,2018-01-21,23-239,NYK,LAL,-20,0,8:10,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,-3
20,93,48,2018-01-23,23-241,NYK,GSW,-11,0,17:35,3,4,.750,0,0,,2,2,1.000,1,2,3,5,1,0,2,0,8,10.2,+3
21,94,49,2018-01-25,23-243,NYK,DEN,-12,0,15:02,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,0,2,2,9,4.9,-9
22,95,50,2018-01-26,23-244,NYK,PHO,22,0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
23,96,51,2018-01-30,23-248,NYK,BRK,16,0,1:22,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+3
24,97,52,2018-01-31,23-249,NYK,BOS,-30,0,7:37,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,0
25,98,55,2018-02-06,23-255,NYK,MIL,-14,0,1:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4
26,99,60,2018-02-22,23-271,CHO,BRK,15,0,1:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0
27,100,61,2018-02-23,23-272,CHO,WAS,17,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
28,101,62,2018-02-25,23-274,CHO,DET,16,0,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
29,102,63,2018-02-27,23-276,CHO,CHI,15,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
30,103,64,2018-02-28,23-277,CHO,BOS,-28,0,9:18,0,4,.000,0,0,,0,4,.000,3,3,6,0,0,0,1,2,0,-3.2,-15
31,104,65,2018-03-02,23-279,CHO,PHI,-11,0,16:24,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,0,1,3,6,4.4,-4
32,105,67,2018-03-06,23-283,CHO,PHI,-14,0,3:22,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,+2
33,106,68,2018-03-08,23-285,CHO,BRK,-14,0,2:38,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+3
34,107,71,2018-03-15,23-292,CHO,ATL,12,0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
35,108,72,2018-03-17,23-294,CHO,NYK,-23,0,12:54,2,2,1.000,1,1,1.000,4,4,1.000,1,5,6,1,1,0,0,0,9,12.3,+4
36,109,73,2018-03-19,23-296,CHO,PHI,-14,0,20:27,6,10,.600,1,2,.500,4,6,.667,1,1,2,0,2,1,0,3,17,14.1,+4
37,110,74,2018-03-21,23-298,CHO,BRK,6,0,13:58,1,3,.333,0,0,,3,4,.750,4,3,7,0,0,0,0,1,5,6.2,-10
38,111,75,2018-03-22,23-299,CHO,MEM,61,1,18:37,5,11,.455,0,1,.000,0,1,.000,5,7,12,2,0,2,0,1,10,11.9,+36
39,112,76,2018-03-24,23-301,CHO,DAL,4,0,14:33,0,4,.000,0,0,,3,4,.750,3,4,7,1,1,1,1,2,3,3.7,+10
40,113,77,2018-03-26,23-303,CHO,NYK,9,0,17:02,5,7,.714,0,0,,2,2,1.000,3,2,5,1,1,1,0,3,12,13.0,-6
41,114,78,2018-03-28,23-305,CHO,CLE,-13,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
42,115,79,2018-03-31,23-308,CHO,WAS,-14,0,16:41,3,5,.600,0,0,,5,6,.833,2,7,9,2,0,0,0,4,11,11.6,+3
43,116,80,2018-04-01,23-309,CHO,PHI,-17,0,22:08,2,3,.667,0,1,.000,11,14,.786,6,5,11,0,2,0,0,1,15,19.8,-4
44,117,81,2018-04-03,23-311,CHO,CHI,-6,0,15:36,4,7,.571,1,1,1.000,2,2,1.000,1,7,8,1,1,0,1,1,11,10.8,+2
45,118,82,2018-04-06,23-314,CHO,ORL,37,0,19:44,5,6,.833,1,1,1.000,0,0,,1,11,12,1,1,0,0,4,11,12.9,+14
46,119,83,2018-04-08,23-316,CHO,IND,-6,0,23:58,4,5,.800,0,0,,6,6,1.000,2,6,8,2,0,0,1,2,14,14.9,-1
47,120,84,2018-04-10,23-318,CHO,IND,26,0,20:47,2,7,.286,0,0,,2,3,.667,3,7,10,0,1,2,0,1,6,7.7,+7
