,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-25,22-151,NYK,CLE,-29,0,9:26,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-3
1,2,2,2016-10-29,22-155,NYK,MEM,7,0,7:51,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,2,0,4,0.9,-10
2,3,3,2016-11-01,22-158,NYK,DET,-13,0,5:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-2
3,4,7,2016-11-09,22-166,NYK,BRK,14,0,14:51,6,7,.857,0,0,,2,2,1.000,2,4,6,0,1,2,1,2,14,14.7,+15
4,5,8,2016-11-11,22-168,NYK,BOS,-28,0,23:32,4,13,.308,0,0,,0,0,,6,6,12,3,2,1,5,5,8,4.3,-24
5,6,9,2016-11-12,22-169,NYK,TOR,-11,0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
6,7,10,2016-11-14,22-171,NYK,DAL,16,0,13:19,2,6,.333,0,0,,0,0,,2,4,6,0,1,0,0,1,4,3.8,+4
7,8,11,2016-11-16,22-173,NYK,DET,3,0,3:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7
8,9,12,2016-11-17,22-174,NYK,WAS,-7,0,10:15,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,5,5.0,-1
9,10,13,2016-11-20,22-177,NYK,ATL,10,0,29:20,3,4,.750,0,0,,1,3,.333,2,6,8,1,0,0,3,3,7,4.3,+10
10,11,14,2016-11-22,22-179,NYK,POR,4,0,20:42,4,5,.800,0,0,,1,1,1.000,0,4,4,0,0,0,4,3,9,3.1,+9
11,12,15,2016-11-25,22-182,NYK,CHO,2,0,19:44,3,5,.600,0,0,,0,0,,2,7,9,2,0,1,4,3,6,4.1,+16
12,13,16,2016-11-26,22-183,NYK,CHO,-5,0,16:58,4,5,.800,0,0,,0,0,,3,5,8,1,0,1,3,4,8,6.5,-8
13,14,17,2016-11-28,22-185,NYK,OKC,-9,0,14:27,3,5,.600,0,0,,2,2,1.000,1,1,2,3,2,0,0,2,8,10.0,-3
14,15,18,2016-11-30,22-187,NYK,MIN,2,0,8:19,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,6,5.3,-7
15,16,19,2016-12-02,22-189,NYK,MIN,4,0,16:39,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,6,2.5,-12
16,17,20,2016-12-04,22-191,NYK,SAC,8,0,11:58,1,1,1.000,0,0,,2,2,1.000,0,4,4,3,0,1,0,1,4,7.3,+12
17,18,21,2016-12-06,22-193,NYK,MIA,11,0,3:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-1
18,19,22,2016-12-07,22-194,NYK,CLE,-32,0,14:59,2,5,.400,1,1,1.000,4,4,1.000,4,3,7,0,1,0,0,0,9,11.0,-1
19,20,24,2016-12-11,22-198,NYK,LAL,6,0,19:54,3,8,.375,0,1,.000,0,0,,4,8,12,1,1,2,0,3,6,8.7,+3
20,21,26,2016-12-15,22-202,NYK,GSW,-13,0,20:47,4,8,.500,0,0,,0,2,.000,1,9,10,2,0,1,0,0,8,8.7,+9
21,22,27,2016-12-17,22-204,NYK,DEN,-13,0,28:13,5,8,.625,0,0,,7,8,.875,2,7,9,2,0,2,1,4,17,16.7,+7
22,23,28,2016-12-20,22-207,NYK,IND,7,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
23,24,29,2016-12-22,22-209,NYK,ORL,11,0,21:19,7,11,.636,1,3,.333,0,0,,3,2,5,0,0,0,1,3,15,10.6,+1
24,25,30,2016-12-25,22-212,NYK,BOS,-5,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
25,26,31,2016-12-28,22-215,NYK,ATL,-4,0,9:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1
26,27,32,2016-12-30,22-217,NYK,NOP,-12,0,6:34,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-6
27,28,33,2016-12-31,22-218,NYK,HOU,-7,0,19:29,1,5,.200,0,1,.000,1,2,.500,3,7,10,0,0,1,1,1,3,3.0,+4
28,29,34,2017-01-02,22-220,NYK,ORL,-12,0,15:48,2,3,.667,0,0,,0,2,.000,1,2,3,2,0,0,3,0,4,1.6,-1
29,30,35,2017-01-04,22-222,NYK,MIL,-1,0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
30,31,37,2017-01-07,22-225,NYK,IND,-14,0,18:29,3,9,.333,1,3,.333,1,1,1.000,0,4,4,0,0,2,1,0,8,4.5,+3
31,32,38,2017-01-09,22-227,NYK,NOP,-14,0,13:16,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,2,0,6,6.5,+8
32,33,39,2017-01-11,22-229,NYK,PHI,-1,0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
33,34,40,2017-01-12,22-230,NYK,CHI,15,0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1
34,35,41,2017-01-15,22-233,NYK,TOR,-15,0,20:52,3,7,.429,0,1,.000,2,3,.667,5,9,14,0,0,1,3,2,8,7.0,-2
35,36,43,2017-01-18,22-236,NYK,BOS,11,0,19:35,8,13,.615,0,0,,1,1,1.000,4,7,11,1,0,0,1,2,17,14.9,+9
36,37,45,2017-01-21,22-239,NYK,PHO,-2,0,13:55,2,4,.500,0,0,,2,2,1.000,0,8,8,1,0,0,1,2,6,5.3,+13
37,38,46,2017-01-23,22-241,NYK,IND,6,0,24:23,5,8,.625,0,0,,4,4,1.000,2,8,10,2,1,2,0,1,14,17.6,+12
38,39,47,2017-01-25,22-243,NYK,DAL,-8,0,24:18,4,9,.444,0,0,,0,0,,6,10,16,0,3,0,0,2,8,12.7,0
39,40,48,2017-01-27,22-245,NYK,CHO,3,0,15:10,2,5,.400,0,0,,0,0,,4,3,7,3,0,0,2,2,4,4.3,-3
40,41,49,2017-01-29,22-247,NYK,ATL,-3,0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
41,42,50,2017-01-31,22-249,NYK,WAS,-16,1,31:30,5,12,.417,0,0,,5,5,1.000,6,8,14,4,0,0,1,4,15,15.4,-18
42,43,51,2017-02-01,22-250,NYK,BRK,5,0,25:08,7,12,.583,0,0,,2,4,.500,7,9,16,2,2,1,1,2,16,19.5,+9
43,44,52,2017-02-04,22-253,NYK,CLE,-7,0,35:44,7,10,.700,0,1,.000,2,6,.333,3,2,5,5,0,2,2,1,16,15.4,-4
44,45,53,2017-02-06,22-255,NYK,LAL,-14,0,24:18,3,9,.333,0,0,,2,2,1.000,3,10,13,1,2,1,1,4,8,8.8,+7
45,46,54,2017-02-08,22-257,NYK,LAC,-4,0,20:00,0,3,.000,0,0,,5,6,.833,2,7,9,4,0,0,1,3,5,6.6,+3
46,47,55,2017-02-10,22-259,NYK,DEN,-8,0,8:34,6,7,.857,0,0,,0,0,,2,2,4,0,0,0,1,0,12,10.5,-6
47,48,56,2017-02-12,22-261,NYK,SAS,4,1,29:02,6,8,.750,0,0,,0,0,,3,6,9,1,3,0,2,3,12,13.2,-2
48,49,57,2017-02-15,22-264,NYK,OKC,-11,1,32:16,3,6,.500,0,0,,2,2,1.000,3,7,10,1,2,3,1,3,8,11.8,-12
49,50,58,2017-02-23,22-272,NYK,CLE,-15,1,27:22,4,10,.400,0,1,.000,3,4,.750,4,7,11,3,0,2,1,3,11,11.4,-5
50,51,59,2017-02-25,22-274,NYK,PHI,1,1,23:06,4,6,.667,0,0,,3,3,1.000,3,6,9,1,0,2,2,5,11,10.4,+1
51,52,60,2017-02-27,22-276,NYK,TOR,-1,1,33:30,4,6,.667,0,0,,0,0,,4,5,9,2,1,0,2,4,8,8.5,+1
52,53,63,2017-03-05,22-282,NYK,GSW,-7,0,13:58,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,3,2,8,4.6,-17
53,54,64,2017-03-06,22-283,NYK,ORL,8,0,17:49,7,10,.700,0,0,,0,0,,4,4,8,3,0,0,2,4,14,12.3,+4
54,55,65,2017-03-08,22-285,NYK,MIL,-11,1,27:35,6,10,.600,0,0,,1,3,.333,3,9,12,1,2,1,6,6,13,7.4,0
55,56,66,2017-03-11,22-288,NYK,DET,-20,1,27:19,7,12,.583,0,0,,0,0,,2,7,9,3,1,0,4,3,14,9.8,-17
56,57,67,2017-03-12,22-289,NYK,BRK,-8,1,17:00,3,8,.375,0,1,.000,0,0,,1,9,10,1,0,1,0,1,6,6.0,-3
57,58,68,2017-03-14,22-291,NYK,IND,6,0,31:12,6,12,.500,0,0,,1,4,.250,6,10,16,4,3,1,4,3,13,14.3,+7
58,59,69,2017-03-16,22-293,NYK,BRK,-11,1,19:03,2,7,.286,0,0,,0,0,,1,5,6,0,1,0,1,5,4,0.1,-18
59,60,70,2017-03-20,22-297,NYK,LAC,-9,1,16:34,3,11,.273,0,0,,2,2,1.000,5,4,9,0,0,0,1,0,8,5.2,-12
60,61,71,2017-03-22,22-299,NYK,UTA,-7,0,17:21,4,8,.500,0,0,,1,2,.500,4,7,11,1,2,0,2,3,9,9.0,+3
61,62,72,2017-03-23,22-300,NYK,POR,-15,1,20:42,5,10,.500,0,0,,0,1,.000,3,5,8,2,0,2,0,2,10,10.2,-10
62,63,73,2017-03-25,22-302,NYK,SAS,-8,1,36:00,11,16,.688,0,0,,2,3,.667,5,8,13,1,1,1,1,5,24,22.1,-2
63,64,74,2017-03-27,22-304,NYK,DET,14,1,26:32,6,9,.667,0,0,,3,4,.750,2,3,5,2,1,0,0,2,15,14.6,+17
64,65,75,2017-03-29,22-306,NYK,MIA,-17,1,22:33,4,10,.400,0,1,.000,4,4,1.000,5,4,9,1,0,0,3,3,12,7.8,-6
65,66,76,2017-03-31,22-308,NYK,MIA,4,1,29:22,3,9,.333,0,0,,4,5,.800,3,8,11,2,0,0,0,2,10,9.6,+4
66,67,77,2017-04-02,22-310,NYK,BOS,-16,1,19:01,6,9,.667,0,0,,0,0,,0,3,3,3,2,0,2,2,12,10.3,-17
67,68,78,2017-04-04,22-312,NYK,CHI,9,1,21:22,4,11,.364,0,0,,0,0,,4,5,9,3,0,0,1,4,8,5.7,+14
68,69,79,2017-04-06,22-314,NYK,WAS,-3,1,30:38,5,15,.333,0,0,,3,3,1.000,5,3,8,1,0,0,2,4,13,6.0,-4
69,70,80,2017-04-07,22-315,NYK,MEM,-13,1,29:18,4,7,.571,0,0,,3,5,.600,3,7,10,3,2,0,2,4,11,11.6,+12
70,71,81,2017-04-09,22-317,NYK,TOR,-13,1,30:31,9,15,.600,1,1,1.000,5,6,.833,3,8,11,5,3,0,2,3,24,24.5,-5
71,72,82,2017-04-12,22-320,NYK,PHI,1,1,18:08,1,2,.500,0,0,,5,6,.833,3,7,10,3,0,0,2,0,7,9.9,-4
