,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,2007-10-31,28-281,CLE,DAL,-18,1,36:10,2,13,.154,0,2,.000,3,4,.750,0,3,3,2,7,0,0,2,7,6.8,-7
1,552,2,2007-11-02,28-283,CLE,NYK,4,1,35:53,4,11,.364,1,2,.500,0,0,,1,3,4,5,0,0,2,5,9,4.0,-3
2,553,3,2007-11-04,28-285,CLE,PHO,-11,1,30:01,3,9,.333,0,2,.000,0,0,,0,2,2,4,1,0,5,4,6,-1.3,-15
3,554,4,2007-11-11,28-292,CLE,LAC,8,1,27:30,5,9,.556,1,2,.500,1,2,.500,0,0,0,2,1,0,0,2,12,8.9,-2
4,555,5,2007-11-12,28-293,CLE,DEN,-22,1,4:18,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-6
5,556,6,2007-11-14,28-295,CLE,ORL,-1,1,30:22,2,12,.167,0,1,.000,0,0,,1,3,4,1,1,0,3,1,4,-3.7,-4
6,557,7,2007-12-08,28-319,CLE,CHA,-3,0,26:02,6,17,.353,2,5,.400,8,9,.889,1,0,1,1,2,1,4,2,22,11.4,-2
7,558,8,2007-12-11,28-322,CLE,IND,13,0,25:54,13,17,.765,5,8,.625,5,5,1.000,0,4,4,3,3,2,3,2,36,33.2,+24
8,559,9,2007-12-14,28-325,CLE,NJN,-8,0,33:38,4,15,.267,1,4,.250,0,0,,0,0,0,1,0,0,2,4,9,-2.8,-18
9,560,10,2007-12-15,28-326,CLE,PHI,-6,0,30:05,1,9,.111,0,2,.000,7,8,.875,1,3,4,4,0,0,4,3,9,1.9,-2
10,561,11,2007-12-17,28-328,CLE,MIL,5,0,21:41,3,11,.273,0,1,.000,0,0,,0,4,4,2,0,1,0,2,6,2.0,+3
11,562,12,2007-12-19,28-330,CLE,NYK,-18,0,24:53,3,10,.300,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,0,8,5.2,-11
12,563,13,2007-12-20,28-331,CLE,LAL,4,0,28:28,2,8,.250,0,1,.000,0,0,,2,1,3,4,2,0,3,3,4,1.5,+4
13,564,14,2007-12-23,28-334,CLE,GSW,-9,0,18:00,1,8,.125,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-4.3,-23
14,565,15,2007-12-25,28-336,CLE,MIA,14,1,33:52,2,7,.286,0,1,.000,0,0,,1,2,3,6,4,0,2,4,4,5.8,+15
15,566,16,2007-12-27,28-338,CLE,DAL,7,1,33:20,6,15,.400,0,2,.000,5,5,1.000,1,8,9,3,0,1,3,1,17,11.4,+5
16,567,17,2007-12-29,28-340,CLE,NOH,-10,1,31:08,1,9,.111,0,2,.000,0,0,,1,0,1,2,1,0,4,3,2,-6.0,-13
17,568,18,2008-01-02,28-344,CLE,ATL,4,1,34:42,6,10,.600,1,1,1.000,1,2,.500,1,2,3,4,3,0,1,2,14,14.3,0
18,569,19,2008-01-04,28-346,CLE,SAC,4,1,27:08,2,11,.182,0,1,.000,0,0,,0,2,2,2,1,0,1,2,4,-1.7,-13
19,570,20,2008-01-06,28-348,CLE,TOR,3,1,25:03,6,12,.500,2,4,.500,0,0,,2,1,3,0,3,0,2,1,14,10.3,-14
20,571,21,2008-01-08,28-350,CLE,SEA,16,1,24:28,4,11,.364,0,0,,1,2,.500,1,3,4,2,3,0,1,2,9,6.7,+13
21,572,22,2008-01-09,28-351,CLE,ATL,-9,1,19:57,2,11,.182,1,2,.500,0,0,,0,5,5,1,2,0,2,2,5,-0.5,-5
22,573,23,2008-01-11,28-353,CLE,CHA,7,1,42:58,5,11,.455,2,5,.400,4,4,1.000,0,5,5,2,1,0,3,4,16,9.6,-4
23,574,24,2008-01-15,28-357,CLE,MEM,8,1,23:20,2,8,.250,0,2,.000,0,0,,0,7,7,1,2,0,2,0,4,2.0,+8
24,575,25,2008-01-17,28-359,CLE,SAS,2,1,30:03,2,7,.286,0,1,.000,0,0,,0,3,3,3,2,1,2,4,4,2.0,-2
25,576,26,2008-01-21,28-363,CLE,MIA,7,1,27:57,4,8,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,2,9,4.8,+2
26,577,27,2008-01-23,29-000,CLE,WAS,36,1,29:05,2,8,.250,0,2,.000,0,0,,1,3,4,6,1,1,1,1,4,5.3,+33
27,578,28,2008-01-25,29-002,CLE,PHO,-2,1,34:47,6,13,.462,3,5,.600,10,11,.909,4,4,8,0,3,0,0,2,25,24.1,-3
28,579,29,2008-01-27,29-004,CLE,LAL,3,1,33:38,7,13,.538,2,4,.500,0,0,,0,4,4,4,2,2,3,5,16,12.1,+2
29,580,30,2008-01-30,29-007,CLE,POR,1,1,23:32,2,11,.182,0,2,.000,4,6,.667,0,2,2,3,1,0,2,3,8,0.8,-18
30,581,31,2008-01-31,29-008,CLE,SEA,-6,1,37:25,10,21,.476,4,8,.500,4,4,1.000,2,4,6,5,3,0,3,1,28,23.0,-3
