,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,20-013,PHI,CHH,12,0,16:00,5,10,.500,1,3,.333,0,2,.000,3,6,9,1,1,1,0,0,11,11.5,
1,2,2,1999-02-06,20-014,PHI,ORL,20,0,14:00,1,6,.167,0,1,.000,2,3,.667,1,2,3,0,1,0,3,2,4,-1.7,
2,3,3,1999-02-09,20-017,PHI,DET,4,0,25:00,6,10,.600,0,1,.000,4,6,.667,1,2,3,2,0,0,0,1,16,12.9,
3,4,4,1999-02-12,20-020,PHI,SAS,-4,0,21:00,3,12,.250,0,3,.000,6,8,.750,1,2,3,2,0,1,0,5,12,5.4,
4,5,5,1999-02-14,20-022,PHI,ATL,8,0,16:00,0,5,.000,0,2,.000,3,6,.500,0,1,1,0,2,0,0,2,3,-0.2,
5,6,6,1999-02-16,20-024,PHI,MIL,-1,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
6,7,7,1999-02-18,20-026,PHI,IND,-4,0,10:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1.6,
7,8,8,1999-02-19,20-027,PHI,NYK,-11,0,22:00,5,9,.556,0,2,.000,0,2,.000,2,1,3,3,0,0,1,0,10,7.7,
8,9,9,1999-02-20,20-028,PHI,ATL,-7,0,23:00,3,8,.375,0,0,,4,6,.667,1,3,4,0,0,0,2,2,10,3.6,
9,10,10,1999-02-22,20-030,PHI,CLE,9,0,22:00,3,8,.375,1,2,.500,4,4,1.000,2,1,3,0,0,0,0,5,11,6.3,
10,11,11,1999-02-24,20-032,PHI,SAC,13,0,20:00,8,13,.615,0,0,,1,2,.500,0,3,3,1,1,0,1,3,17,11.1,
11,12,12,1999-02-25,20-033,PHI,CHI,18,0,23:00,5,9,.556,0,0,,0,0,,2,2,4,2,1,1,2,3,10,7.6,
12,13,13,1999-02-28,20-036,PHI,MIL,11,0,17:00,7,9,.778,0,0,,3,5,.600,3,3,6,3,1,1,2,3,17,16.3,
13,14,14,1999-03-01,20-037,PHI,WAS,13,0,22:00,6,10,.600,0,0,,1,2,.500,1,2,3,3,2,0,3,4,13,8.8,
14,15,15,1999-03-03,20-039,PHI,CHI,16,0,17:00,5,13,.385,1,2,.500,0,0,,1,2,3,3,0,0,0,1,11,6.9,
15,16,16,1999-03-05,20-041,PHI,MIA,-11,0,19:00,2,12,.167,0,3,.000,0,0,,4,3,7,2,0,0,2,1,4,-0.9,
16,17,17,1999-03-07,20-043,PHI,WAS,-8,0,28:00,2,9,.222,0,2,.000,1,4,.250,4,3,7,2,2,0,0,2,5,4.6,
17,18,18,1999-03-08,20-044,PHI,MIA,-2,0,31:00,5,12,.417,1,1,1.000,0,0,,4,4,8,2,4,1,1,2,11,12.9,
18,19,19,1999-03-10,20-046,PHI,CHH,15,0,17:00,4,11,.364,0,0,,1,3,.333,1,1,2,1,0,0,5,0,9,-1.2,
19,20,20,1999-03-12,20-048,PHI,NJN,7,0,21:00,2,10,.200,1,3,.333,0,2,.000,1,1,2,3,0,2,1,4,5,-0.1,
20,21,21,1999-03-15,20-051,PHI,ORL,-1,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
21,22,22,1999-03-17,20-053,PHI,IND,4,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,
22,23,23,1999-03-19,20-055,PHI,LAL,15,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
23,24,24,1999-03-21,20-057,PHI,POR,-16,0,18:00,1,9,.111,0,2,.000,3,4,.750,3,2,5,1,0,0,0,2,5,1.3,
24,25,25,1999-03-22,20-058,PHI,SEA,-16,0,19:00,5,9,.556,0,2,.000,5,6,.833,0,0,0,1,1,0,1,0,15,11.0,
25,26,26,1999-03-24,20-060,PHI,VAN,5,0,17:00,7,11,.636,0,0,,2,2,1.000,3,3,6,3,1,0,3,1,16,13.8,
26,27,27,1999-03-26,20-062,PHI,BOS,-6,1,42:00,7,19,.368,1,2,.500,6,13,.462,4,3,7,5,0,0,6,3,21,7.7,
27,28,28,1999-03-27,20-063,PHI,ATL,-4,0,20:00,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,1.0,
28,29,29,1999-03-30,20-066,PHI,CHI,-10,0,9:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.0,
29,30,30,1999-04-01,20-068,PHI,MIA,4,0,21:00,4,8,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,2,8,5.5,
30,31,31,1999-04-02,20-069,PHI,CLE,-5,0,34:00,4,13,.308,0,2,.000,0,0,,2,7,9,2,3,2,5,3,8,3.6,
31,32,32,1999-04-04,20-071,PHI,TOR,-15,0,30:00,4,11,.364,1,2,.500,1,2,.500,4,2,6,1,1,0,4,2,10,3.8,
32,33,33,1999-04-06,20-073,PHI,MIL,8,0,17:00,2,7,.286,0,3,.000,4,4,1.000,1,1,2,0,0,0,1,0,8,3.9,
33,34,34,1999-04-07,20-074,PHI,NJN,4,0,22:00,5,11,.455,0,0,,2,2,1.000,6,4,10,1,1,0,0,0,12,13.4,
34,35,35,1999-04-09,20-076,PHI,BOS,16,0,20:00,1,6,.167,0,1,.000,4,4,1.000,2,3,5,0,1,0,2,2,6,2.7,
35,36,36,1999-04-11,20-078,PHI,WAS,-7,0,10:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,5.6,
36,37,37,1999-04-13,20-080,PHI,NYK,-19,0,24:00,2,7,.286,0,1,.000,8,10,.800,0,4,4,3,2,0,5,3,12,6.2,
37,38,38,1999-04-14,20-081,PHI,TOR,18,0,19:00,6,9,.667,0,1,.000,10,10,1.000,1,2,3,1,2,1,1,3,22,20.6,
