,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,2004-11-04,25-286,WAS,CHA,7,1,29:00,3,11,.273,1,3,.333,7,10,.700,2,3,5,1,4,0,0,3,14,12.1,+5
1,385,2,2004-11-06,25-288,WAS,MIA,-12,1,35:00,11,20,.550,2,4,.500,2,4,.500,0,5,5,3,3,1,2,4,26,19.3,-11
2,386,3,2004-11-09,25-291,WAS,MIA,-10,1,26:00,3,15,.200,0,2,.000,1,2,.500,0,3,3,4,3,0,1,2,7,2.2,-25
3,387,4,2004-11-10,25-292,WAS,ORL,10,1,32:00,8,18,.444,0,3,.000,10,11,.909,3,2,5,4,3,0,2,4,26,21.1,+19
4,388,5,2004-11-13,25-295,WAS,CLE,-31,1,26:00,3,12,.250,1,1,1.000,0,0,,1,2,3,2,1,0,2,3,7,0.3,-10
5,389,6,2004-11-14,25-296,WAS,DAL,-9,1,38:00,8,16,.500,0,2,.000,7,8,.875,0,6,6,8,4,0,3,2,23,22.2,-10
6,390,7,2004-11-17,25-299,WAS,BOS,5,1,44:00,7,14,.500,1,3,.333,6,6,1.000,3,9,12,7,6,0,5,4,21,23.1,+8
7,391,8,2004-11-20,25-302,WAS,NJN,11,1,35:00,7,14,.500,2,3,.667,6,9,.667,1,2,3,3,5,0,3,4,22,17.6,-2
8,392,9,2004-11-23,25-305,WAS,TOR,16,1,39:00,7,21,.333,3,5,.600,3,4,.750,3,4,7,3,1,1,1,5,20,11.8,+16
9,393,10,2004-11-26,25-308,WAS,PHI,-2,1,38:00,6,18,.333,1,6,.167,7,7,1.000,3,9,12,9,0,0,2,5,20,16.9,-3
10,394,11,2004-11-28,25-310,WAS,TOR,5,1,52:00,11,21,.524,1,5,.200,10,15,.667,1,9,10,10,1,1,2,4,33,29.2,+2
11,395,12,2004-12-01,25-313,WAS,NJN,27,1,32:00,4,16,.250,1,4,.250,6,8,.750,0,4,4,9,4,0,1,2,15,14.3,+26
