,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,256,1,2002-10-30,23-280,WAS,TOR,-6,1,39:00,5,14,.357,0,0,,2,2,1.000,1,4,5,4,1,0,2,4,12,6.3,-10
1,257,2,2002-10-31,23-281,WAS,BOS,45,1,16:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,4,4,0,-5.4,0
2,258,3,2002-11-02,23-283,WAS,NJN,-8,1,25:00,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,2,3,6,0.1,-12
3,259,4,2002-11-05,23-286,WAS,MIN,-4,1,25:00,4,10,.400,0,0,,0,0,,4,2,6,2,1,0,3,2,8,4.6,-5
4,260,5,2002-11-06,23-287,WAS,CLE,7,1,35:00,6,15,.400,0,1,.000,1,2,.500,0,4,4,5,1,0,2,3,13,7.0,+3
5,261,6,2002-11-08,23-289,WAS,LAL,1,1,41:00,5,11,.455,0,0,,3,4,.750,0,5,5,6,1,0,0,2,13,12.8,+5
6,262,7,2002-11-09,23-290,WAS,CLE,14,1,22:00,3,10,.300,0,0,,1,2,.500,1,1,2,3,3,1,0,2,7,6.8,+8
7,263,8,2002-11-12,23-293,WAS,SEA,-6,1,42:00,9,14,.643,0,0,,1,2,.500,2,2,4,5,4,0,2,3,19,18.7,-4
8,264,9,2002-11-14,23-295,WAS,UTA,3,1,19:00,4,9,.444,0,0,,1,2,.500,0,1,1,1,1,0,3,1,9,2.5,-7
9,265,10,2002-11-16,23-297,WAS,MIA,30,1,30:00,5,8,.625,0,0,,4,4,1.000,0,7,7,1,1,0,2,1,14,11.8,+17
10,266,11,2002-11-17,23-298,WAS,PHI,-16,1,24:00,1,8,.125,0,0,,5,6,.833,0,1,1,1,1,2,3,2,7,1.0,-5
11,267,12,2002-11-22,23-303,WAS,HOU,-7,1,40:00,11,19,.579,0,1,.000,0,0,,0,6,6,3,1,0,1,5,22,15.0,-5
12,268,13,2002-11-23,23-304,WAS,MEM,-11,1,20:00,1,7,.143,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2.2,+3
13,269,14,2002-11-29,23-310,WAS,IND,-16,1,26:00,3,6,.500,1,1,1.000,1,2,.500,0,1,1,4,2,3,2,4,8,8.2,+7
14,270,15,2002-11-30,23-311,WAS,PHI,-1,1,22:00,3,3,1.000,0,0,,0,0,,1,3,4,1,2,0,2,3,6,6.2,+5
15,271,16,2002-12-03,23-314,WAS,MIL,25,1,28:00,5,9,.556,0,0,,3,3,1.000,1,7,8,4,0,0,2,3,13,11.1,+11
16,272,17,2002-12-04,23-315,WAS,DET,5,1,36:00,8,11,.727,1,2,.500,0,1,.000,2,8,10,2,1,0,2,0,17,16.3,+9
17,273,18,2002-12-06,23-317,WAS,ORL,-10,1,46:00,6,18,.333,1,2,.500,2,3,.667,4,7,11,2,2,0,0,4,15,11.1,-9
18,274,19,2002-12-07,23-318,WAS,NYK,3,1,32:00,8,10,.800,2,2,1.000,4,4,1.000,0,10,10,6,1,0,2,1,22,24.0,+1
19,275,20,2002-12-10,23-321,WAS,POR,-19,1,44:00,8,17,.471,0,2,.000,1,2,.500,2,9,11,6,3,0,4,4,17,13.6,-15
20,276,21,2002-12-13,23-324,WAS,NJN,-14,1,40:00,9,14,.643,0,2,.000,1,2,.500,1,9,10,2,1,0,2,3,19,15.0,-6
21,277,22,2002-12-15,23-326,WAS,TOR,13,1,34:00,7,13,.538,0,1,.000,0,0,,0,5,5,3,3,0,3,1,14,10.9,+16
22,278,23,2002-12-17,23-328,WAS,ATL,10,1,33:00,5,11,.455,0,1,.000,10,12,.833,1,7,8,4,3,0,3,3,20,17.9,-5
23,279,24,2002-12-18,23-329,WAS,MEM,18,1,26:00,6,8,.750,0,0,,2,2,1.000,1,1,2,6,1,0,2,2,14,14.2,+10
24,280,25,2002-12-21,23-332,WAS,SAS,-11,1,36:00,2,7,.286,1,1,1.000,0,0,,0,5,5,3,0,0,0,1,5,4.1,-16
25,281,26,2002-12-23,23-334,WAS,DAL,-6,1,35:00,8,11,.727,3,3,1.000,5,6,.833,0,6,6,1,0,1,2,5,24,18.3,+5
26,282,27,2002-12-26,23-337,WAS,DET,-5,1,36:00,4,9,.444,1,3,.333,0,0,,3,9,12,3,1,0,1,2,9,10.4,-6
27,283,28,2002-12-28,23-339,WAS,ATL,8,1,24:00,5,12,.417,1,3,.333,0,0,,0,6,6,2,1,0,3,1,11,5.4,+2
28,284,29,2002-12-30,23-341,WAS,ORL,-17,1,43:00,5,10,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,6,3,15,4.4,-16
29,285,30,2002-12-31,23-342,WAS,SAS,2,1,32:00,7,13,.538,0,1,.000,8,11,.727,2,2,4,1,1,1,0,1,22,18.5,-4
30,286,31,2003-01-02,23-344,WAS,CHI,25,1,33:00,4,9,.444,0,1,.000,3,4,.750,2,4,6,6,1,0,2,4,11,10.1,+13
31,287,32,2003-01-04,23-346,WAS,IND,3,1,50:00,9,19,.474,2,5,.400,3,4,.750,3,4,7,6,3,2,3,3,23,20.6,+10
32,288,33,2003-01-06,23-348,WAS,BOS,5,1,43:00,5,13,.385,0,2,.000,6,9,.667,1,3,4,5,2,1,2,0,16,13.5,+7
33,289,34,2003-01-08,23-350,WAS,CHI,3,1,41:00,9,19,.474,0,1,.000,4,4,1.000,3,5,8,0,2,1,2,1,22,16.2,+9
34,290,35,2003-01-10,23-352,WAS,GSW,-5,1,42:00,7,19,.368,1,1,1.000,1,2,.500,3,8,11,7,0,1,3,3,16,11.0,-1
35,291,36,2003-01-11,23-353,WAS,NYK,5,1,39:00,4,14,.286,0,0,,3,4,.750,2,1,3,2,2,1,2,3,11,5.0,-1
36,292,37,2003-01-14,23-356,WAS,TOR,-9,1,39:00,6,17,.353,0,0,,0,1,.000,1,8,9,2,2,0,2,0,12,6.6,-13
37,293,38,2003-01-16,23-358,WAS,ORL,15,1,41:00,8,18,.444,1,3,.333,5,5,1.000,3,4,7,8,1,0,2,2,22,19.7,+17
38,294,39,2003-01-18,23-360,WAS,PHI,-8,1,26:00,2,5,.400,0,0,,0,0,,1,3,4,5,0,1,5,3,4,0.9,-9
39,295,40,2003-01-20,23-362,WAS,DEN,15,1,38:00,8,15,.533,0,1,.000,4,6,.667,3,2,5,2,1,0,2,3,20,13.8,+15
