,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,674,1,2009-10-31,30-281,NYK,PHI,-14,0,38:59,7,11,.636,1,4,.250,3,3,1.000,0,5,5,6,4,1,4,3,18,18.3,+3
1,675,2,2009-11-02,30-283,NYK,NOH,6,1,40:03,8,13,.615,2,5,.400,2,2,1.000,2,4,6,2,1,0,1,4,20,16.5,+10
2,676,3,2009-11-04,30-285,NYK,IND,-12,1,32:23,2,10,.200,2,6,.333,1,2,.500,1,2,3,3,0,0,3,5,7,-1.2,-4
3,677,4,2009-11-06,30-287,NYK,CLE,-9,1,36:47,7,13,.538,1,5,.200,3,3,1.000,0,5,5,4,4,0,2,1,18,17.6,0
4,678,5,2009-11-07,30-288,NYK,MIL,-15,1,30:49,5,8,.625,1,3,.333,3,4,.750,0,2,2,4,2,1,2,0,14,14.1,-12
5,679,6,2009-11-09,30-290,NYK,UTA,-2,1,41:24,3,12,.250,0,2,.000,6,8,.750,0,5,5,5,4,2,2,3,12,11.2,+8
6,680,7,2009-11-11,30-292,NYK,ATL,-13,0,32:52,5,9,.556,0,2,.000,4,5,.800,0,1,1,8,1,0,0,5,14,14.2,-16
7,681,8,2009-11-13,30-294,NYK,GSW,-14,1,18:11,1,6,.167,1,2,.500,0,0,,0,2,2,2,1,0,1,0,3,1.2,-1
8,682,9,2009-11-18,30-299,NYK,IND,7,0,35:38,6,14,.429,3,5,.600,7,8,.875,2,8,10,7,3,1,2,2,22,23.8,+24
9,683,10,2009-11-21,30-302,NYK,NJN,7,1,34:51,5,13,.385,2,5,.400,1,3,.333,2,4,6,3,2,1,1,0,13,11.5,+6
10,684,11,2009-11-22,30-303,NYK,BOS,-2,1,38:09,2,11,.182,0,5,.000,0,0,,1,1,2,4,0,1,1,3,4,-0.6,-1
11,685,12,2009-11-24,30-305,NYK,LAL,-10,1,21:24,3,9,.333,0,2,.000,0,0,,1,1,2,1,3,1,1,4,6,3.7,-10
12,686,13,2009-11-25,30-306,NYK,SAC,-14,1,13:12,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,1,4,2.5,-21
13,687,14,2009-11-27,30-308,NYK,DEN,-3,1,33:57,6,13,.462,3,5,.600,1,2,.500,2,4,6,9,2,1,2,2,16,17.7,-6
14,688,15,2009-11-29,30-310,NYK,ORL,-12,1,31:22,1,9,.111,0,3,.000,4,4,1.000,0,7,7,2,1,0,1,0,6,3.6,-9
15,689,16,2009-12-01,30-312,NYK,PHO,27,1,34:54,4,11,.364,1,4,.250,2,2,1.000,0,6,6,12,4,0,2,3,11,15.9,+28
16,690,17,2009-12-02,30-313,NYK,ORL,-14,1,24:16,2,9,.222,1,3,.333,0,0,,0,2,2,3,0,0,4,0,5,-1.8,-22
17,691,18,2009-12-04,30-315,NYK,ATL,7,0,36:42,5,10,.500,2,3,.667,4,4,1.000,1,2,3,7,0,0,2,4,16,13.6,+12
18,692,19,2009-12-06,30-317,NYK,NJN,9,0,39:30,5,12,.417,1,2,.500,14,17,.824,2,2,4,4,0,1,2,1,25,20.5,+12
19,693,20,2009-12-07,30-318,NYK,POR,9,0,30:57,8,18,.444,4,8,.500,1,1,1.000,1,5,6,1,1,0,3,2,21,11.7,+7
20,694,21,2009-12-11,30-322,NYK,NOH,17,0,27:26,3,10,.300,1,4,.250,1,1,1.000,0,2,2,7,1,0,1,2,8,6.9,-6
21,695,22,2009-12-15,30-326,NYK,CHA,-7,0,20:28,3,10,.300,1,3,.333,1,2,.500,0,2,2,2,2,0,6,1,8,-0.6,-15
22,696,23,2009-12-22,30-333,NYK,CHI,7,0,17:50,2,6,.333,0,3,.000,0,0,,0,4,4,2,1,0,2,0,4,2.2,+2
23,697,24,2009-12-25,30-336,NYK,MIA,-6,0,18:25,0,3,.000,0,2,.000,3,4,.750,0,5,5,1,0,0,1,4,3,0.1,-4
24,698,25,2009-12-27,30-338,NYK,SAS,-7,0,14:37,1,6,.167,0,1,.000,0,0,,1,4,5,1,0,0,2,1,2,-1.6,-9
25,699,26,2009-12-29,30-340,NYK,DET,17,0,7:06,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-3
26,700,27,2009-12-30,30-341,NYK,NJN,-9,0,14:28,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,0,2,1.6,-9
27,701,28,2010-01-16,30-358,NYK,DET,-4,0,8:24,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-10
28,702,29,2010-01-22,30-364,NYK,LAL,-10,0,6:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,0.3,-6
29,703,30,2010-02-03,31-011,NYK,WAS,22,0,17:45,5,10,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,0,11,6.3,0
30,704,31,2010-02-05,31-013,NYK,MIL,-7,0,20:06,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,+3
31,705,32,2010-03-20,31-056,CHA,MIA,-6,0,3:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
32,706,33,2010-03-23,31-059,CHA,WAS,9,0,13:26,1,5,.200,0,0,,2,3,.667,1,2,3,0,0,0,0,1,4,1.4,0
