,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,2003-10-29,24-279,WAS,CHI,25,1,37:00,7,17,.412,0,2,.000,6,8,.750,1,1,2,5,2,0,1,4,20,14.0,+22
1,324,2,2003-10-31,24-281,WAS,TOR,-3,1,32:00,5,15,.333,1,4,.250,2,2,1.000,1,2,3,1,0,0,2,4,13,2.9,+1
2,325,3,2003-11-01,24-282,WAS,NJN,-13,1,33:00,4,10,.400,0,2,.000,2,2,1.000,1,2,3,5,1,1,3,4,10,6.5,-18
3,326,4,2003-11-05,24-286,WAS,DAL,10,1,30:00,7,14,.500,5,6,.833,0,0,,0,3,3,2,0,0,1,5,19,11.3,+14
4,327,5,2003-11-07,24-288,WAS,TOR,26,1,28:00,6,12,.500,2,3,.667,2,4,.500,1,5,6,3,2,0,2,2,16,12.7,+23
5,328,6,2003-11-08,24-289,WAS,CLE,-13,1,37:00,8,19,.421,1,4,.250,3,3,1.000,1,4,5,2,1,0,2,3,20,11.0,-6
6,329,7,2003-11-11,24-292,WAS,PHI,-7,1,39:00,9,18,.500,1,4,.250,4,4,1.000,3,5,8,2,1,2,5,4,23,14.8,+1
7,330,8,2003-11-14,24-295,WAS,MIA,-4,1,40:00,8,18,.444,1,3,.333,5,6,.833,2,2,4,2,0,0,1,1,22,14.2,+5
8,331,9,2003-11-15,24-296,WAS,SAS,-24,1,18:00,4,8,.500,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,3,10,3.1,-10
9,332,10,2003-11-17,24-298,WAS,ATL,9,1,44:00,8,17,.471,2,4,.500,8,11,.727,2,7,9,3,5,0,2,3,26,23.5,+7
10,333,11,2003-11-19,24-300,WAS,CLE,11,1,33:00,8,21,.381,3,6,.500,3,3,1.000,5,3,8,2,1,0,1,2,22,15.5,+7
11,334,12,2003-11-21,24-302,WAS,DEN,-21,1,26:00,4,14,.286,0,3,.000,4,4,1.000,2,5,7,2,0,1,1,1,12,7.4,-14
12,335,13,2003-11-23,24-304,WAS,SEA,-3,1,30:00,4,10,.400,1,5,.200,2,4,.500,2,5,7,0,0,0,7,6,11,-1.7,-22
13,336,14,2003-11-25,24-306,WAS,POR,1,1,34:00,8,18,.444,3,3,1.000,3,4,.750,2,1,3,2,1,0,3,2,22,12.5,-3
14,337,15,2003-11-26,24-307,WAS,LAL,-21,1,25:00,5,16,.313,1,3,.333,2,4,.500,2,1,3,1,0,1,3,1,13,2.7,-22
15,338,16,2003-11-29,24-310,WAS,DET,-11,1,34:00,6,13,.462,2,4,.500,1,2,.500,1,6,7,2,5,0,4,1,15,12.4,-5
16,339,17,2003-12-02,24-313,WAS,DAL,-25,1,30:00,5,14,.357,1,4,.250,1,2,.500,1,6,7,0,0,0,4,1,12,1.9,-17
17,340,18,2003-12-05,24-316,WAS,MEM,-15,1,31:00,2,13,.154,1,6,.167,10,12,.833,3,3,6,2,0,0,1,2,15,8.5,-3
18,341,19,2003-12-06,24-317,WAS,MIL,5,1,35:00,13,22,.591,2,6,.333,8,10,.800,1,3,4,0,0,1,0,6,36,24.9,-3
19,342,20,2003-12-09,24-320,WAS,IND,-14,1,37:00,6,15,.400,0,3,.000,4,4,1.000,0,5,5,4,1,0,3,3,16,9.0,-13
20,343,21,2003-12-10,24-321,WAS,ORL,-4,1,39:00,6,22,.273,1,3,.333,6,6,1.000,3,5,8,2,1,0,3,3,19,7.8,-11
21,344,22,2003-12-12,24-323,WAS,MIN,-19,1,32:00,6,16,.375,3,7,.429,1,2,.500,0,3,3,3,0,1,2,3,16,7.3,-28
22,345,23,2003-12-14,24-325,WAS,NYK,-2,1,31:00,7,17,.412,1,3,.333,4,4,1.000,2,4,6,4,2,0,3,4,19,12.7,+4
23,346,24,2003-12-16,24-327,WAS,UTA,4,1,42:00,10,21,.476,4,7,.571,14,16,.875,0,3,3,2,3,1,1,1,38,31.1,+4
24,347,25,2003-12-19,24-330,WAS,NJN,-10,1,44:00,6,20,.300,2,5,.400,3,4,.750,1,3,4,7,2,0,5,2,17,7.7,-15
25,348,26,2003-12-23,24-334,WAS,MIA,-7,1,38:00,7,16,.438,1,3,.333,1,1,1.000,0,2,2,4,2,0,3,1,16,9.6,-3
26,349,27,2003-12-26,24-337,WAS,MIA,-8,1,41:00,6,21,.286,1,4,.250,8,10,.800,3,4,7,3,1,0,2,3,21,11.1,-8
27,350,28,2003-12-27,24-338,WAS,CHI,-14,1,29:00,9,20,.450,0,2,.000,4,5,.800,0,4,4,0,1,0,2,2,22,10.6,+2
28,351,29,2003-12-30,24-341,WAS,ATL,-10,1,39:00,8,21,.381,2,5,.400,6,6,1.000,1,5,6,2,2,1,3,2,24,15.0,-7
29,352,30,2004-01-02,24-344,WAS,GSW,18,1,37:00,5,15,.333,1,2,.500,4,4,1.000,4,2,6,3,2,1,3,4,15,10.1,+10
30,353,31,2004-01-04,24-346,WAS,MIL,-6,1,42:00,5,23,.217,0,3,.000,4,5,.800,3,5,8,6,2,0,4,4,14,3.7,-4
31,354,32,2004-01-06,24-348,WAS,SAS,-22,1,23:00,3,6,.500,0,1,.000,3,3,1.000,1,1,2,1,1,0,2,1,9,6.3,-15
32,355,33,2004-01-07,24-349,WAS,NOH,-10,1,30:00,6,17,.353,0,3,.000,3,4,.750,1,1,2,3,1,0,3,0,15,6.2,-3
33,356,34,2004-01-09,24-351,WAS,ORL,-11,1,41:00,9,18,.500,2,4,.500,6,7,.857,3,6,9,1,2,0,2,1,26,20.8,-11
34,357,35,2004-01-10,24-352,WAS,PHI,7,1,43:00,17,29,.586,2,4,.500,7,8,.875,3,2,5,2,5,1,2,2,43,36.1,+12
35,358,36,2004-01-13,24-355,WAS,HOU,-13,1,42:00,9,24,.375,1,5,.200,4,7,.571,0,3,3,1,3,0,1,3,23,11.0,-16
36,359,37,2004-01-14,24-356,WAS,NJN,-12,1,28:00,6,15,.400,0,2,.000,1,2,.500,0,4,4,1,3,0,5,1,13,4.0,-3
37,360,38,2004-01-16,24-358,WAS,DET,-21,1,31:00,3,12,.250,0,2,.000,4,4,1.000,0,2,2,2,2,1,1,2,10,5.7,-23
38,361,39,2004-01-17,24-359,WAS,SEA,15,1,40:00,9,24,.375,1,4,.250,8,10,.800,1,4,5,2,1,0,3,1,27,13.9,+16
39,362,40,2004-01-19,24-361,WAS,CHI,10,1,38:00,9,25,.360,3,4,.750,4,4,1.000,2,2,4,2,1,2,2,2,25,14.1,+9
40,363,41,2004-01-23,25-000,WAS,BOS,-11,1,25:00,5,10,.500,2,5,.400,3,5,.600,0,3,3,2,2,1,3,2,15,10.4,-27
41,364,42,2004-01-24,25-001,WAS,IND,11,1,29:00,6,14,.429,1,2,.500,3,7,.429,0,2,2,2,1,0,1,2,16,8.2,+6
42,365,43,2004-01-28,25-005,WAS,ORL,-4,1,34:00,5,17,.294,1,4,.250,10,10,1.000,2,2,4,3,2,0,3,2,21,13.4,-1
43,366,44,2004-01-30,25-007,WAS,PHO,5,1,37:00,8,18,.444,4,9,.444,3,6,.500,1,8,9,5,4,0,6,3,23,15.8,+12
44,367,45,2004-02-01,25-009,WAS,CLE,-4,1,19:00,3,10,.300,0,1,.000,4,6,.667,1,4,5,0,2,0,2,1,10,4.9,-16
45,368,46,2004-02-04,25-012,WAS,MEM,-2,1,40:00,8,13,.615,0,2,.000,11,11,1.000,2,5,7,6,4,0,2,4,27,28.6,+10
46,369,47,2004-02-06,25-014,WAS,LAC,12,1,45:00,9,20,.450,0,2,.000,3,3,1.000,4,8,12,3,2,1,2,2,21,17.8,+15
47,370,48,2004-02-07,25-015,WAS,CLE,18,1,7:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-4
48,371,49,2004-03-21,25-058,WAS,MIA,-20,1,27:00,3,14,.214,1,4,.250,1,2,.500,3,2,5,2,0,0,1,3,8,0.9,-32
49,372,50,2004-03-23,25-060,WAS,UTA,-8,1,33:00,8,19,.421,0,5,.000,7,10,.700,2,5,7,2,3,1,5,3,23,13.5,-3
50,373,51,2004-03-25,25-062,WAS,LAC,9,1,40:00,11,20,.550,4,7,.571,4,5,.800,0,12,12,2,3,2,2,3,30,26.2,+11
51,374,52,2004-03-26,25-063,WAS,GSW,-21,1,33:00,3,13,.231,0,3,.000,6,6,1.000,3,3,6,3,2,1,3,3,12,7.7,-19
52,375,53,2004-03-28,25-065,WAS,SAC,-8,1,41:00,8,20,.400,0,4,.000,2,3,.667,4,3,7,4,2,2,2,1,18,14.3,-6
53,376,54,2004-03-29,25-066,WAS,PHO,-6,1,45:00,10,24,.417,0,4,.000,12,17,.706,2,5,7,1,2,1,3,4,32,18.9,0
54,377,55,2004-03-31,25-068,WAS,NJN,-4,1,43:00,6,22,.273,3,5,.600,7,9,.778,5,8,13,3,2,1,5,4,22,12.3,-14
55,378,56,2004-04-04,25-072,WAS,BOS,10,1,40:00,9,21,.429,4,6,.667,9,11,.818,2,4,6,3,1,1,5,1,31,20.1,+18
