,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2007-04-22,28-089,CLE,WAS,15,1,44:55,9,17,.529,1,4,.250,8,8,1.000,0,7,7,1,2,1,4,3,27,19.0,+17
1,29,2,2007-04-25,28-092,CLE,WAS,7,1,44:12,5,11,.455,2,4,.500,7,8,.875,1,7,8,5,0,0,4,1,19,14.8,+13
2,30,3,2007-04-28,28-095,CLE,WAS,6,1,39:14,4,11,.364,1,4,.250,2,2,1.000,0,8,8,2,1,1,2,2,11,7.6,0
3,31,4,2007-04-30,28-097,CLE,WAS,7,1,40:24,5,13,.385,1,4,.250,8,8,1.000,0,4,4,3,2,0,1,1,19,15.8,+2
4,32,5,2007-05-06,28-103,CLE,NJN,4,1,45:03,7,20,.350,2,6,.333,1,2,.500,0,4,4,6,4,0,4,3,17,9.6,+11
5,33,6,2007-05-08,28-105,CLE,NJN,10,1,40:20,4,14,.286,1,6,.167,3,6,.500,2,5,7,3,2,0,1,1,12,8.2,+5
6,34,7,2007-05-12,28-109,CLE,NJN,-11,1,44:11,9,20,.450,2,3,.667,3,6,.500,1,3,4,1,1,2,4,2,23,11.3,-14
7,35,8,2007-05-14,28-111,CLE,NJN,2,1,43:28,7,19,.368,3,6,.500,2,2,1.000,0,1,1,1,2,2,4,4,19,7.3,+2
8,36,9,2007-05-16,28-113,CLE,NJN,-11,1,39:37,3,17,.176,1,4,.250,0,1,.000,2,1,3,4,1,0,3,2,7,-2.4,-17
9,37,10,2007-05-18,28-115,CLE,NJN,16,1,34:56,1,6,.167,1,2,.500,2,4,.500,1,2,3,3,2,1,1,2,5,4.7,+1
10,38,11,2007-05-21,28-118,CLE,DET,-3,1,44:38,4,13,.308,0,3,.000,5,7,.714,1,6,7,2,2,1,1,3,13,9.1,-1
11,39,12,2007-05-24,28-121,CLE,DET,-3,1,37:36,2,9,.222,0,0,,0,0,,1,2,3,3,2,0,2,1,4,1.5,-8
12,40,13,2007-05-27,28-124,CLE,DET,6,1,22:21,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,3,2,6,4.3,-1
13,41,14,2007-05-29,28-126,CLE,DET,4,1,16:25,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.9,+6
14,42,15,2007-05-31,28-128,CLE,DET,2,1,29:15,2,3,.667,2,2,1.000,3,5,.600,0,1,1,1,1,0,4,4,9,3.3,+3
15,43,16,2007-06-02,28-130,CLE,DET,16,1,28:29,3,8,.375,2,4,.500,1,2,.500,0,3,3,4,1,0,2,0,9,6.9,+2
16,44,17,2007-06-07,28-135,CLE,SAS,-9,1,23:26,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,-1.0,-18
17,45,18,2007-06-10,28-138,CLE,SAS,-11,1,20:17,0,5,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,1,0,-2.9,-14
