,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,199,17,2001-12-01,22-312,GSW,DAL,-29,1,33:00,5,11,.455,0,1,.000,0,0,,2,1,3,3,0,1,2,1,10,6.4,-16
17,200,18,2001-12-03,22-314,GSW,PHO,-17,1,28:00,6,14,.429,1,3,.333,6,6,1.000,1,2,3,5,2,1,5,3,19,12.9,-6
18,201,19,2001-12-05,22-316,GSW,PHI,6,1,35:00,9,17,.529,1,3,.333,3,6,.500,1,2,3,4,4,1,2,3,22,18.1,-5
19,202,20,2001-12-07,22-318,GSW,CHH,-17,1,32:00,3,11,.273,0,1,.000,5,6,.833,0,3,3,6,1,0,5,4,11,3.6,-16
20,203,21,2001-12-08,22-319,GSW,UTA,-10,1,31:00,8,19,.421,3,6,.500,7,8,.875,1,4,5,5,2,0,3,3,26,18.7,-1
21,204,22,2001-12-11,22-322,GSW,MIN,-21,1,26:00,7,12,.583,0,1,.000,0,0,,3,2,5,2,1,1,4,0,14,10.2,-15
22,205,23,2001-12-13,22-324,GSW,ORL,-5,1,41:00,5,9,.556,0,1,.000,8,10,.800,3,5,8,8,2,1,0,2,18,24.0,-1
23,206,24,2001-12-15,22-326,GSW,MEM,9,1,32:00,7,15,.467,0,1,.000,2,4,.500,1,4,5,6,3,0,3,1,16,13.2,+16
24,207,25,2001-12-16,22-327,GSW,LAL,-16,1,33:00,3,9,.333,0,1,.000,2,4,.500,1,4,5,6,1,0,2,1,8,6.8,-8
25,208,26,2001-12-19,22-330,GSW,DET,13,1,32:00,7,10,.700,0,0,,2,4,.500,0,2,2,3,1,0,2,2,16,11.9,+4
26,209,27,2001-12-21,22-332,GSW,SEA,-3,1,43:00,8,18,.444,2,2,1.000,6,7,.857,1,2,3,3,2,1,2,2,24,17.5,+3
27,210,28,2001-12-22,22-333,GSW,DEN,4,1,34:00,3,11,.273,0,0,,2,3,.667,0,2,2,6,2,0,2,4,8,4.3,+10
28,211,29,2001-12-26,22-337,GSW,LAL,11,1,31:00,4,7,.571,0,1,.000,3,5,.600,0,3,3,4,5,1,4,4,11,10.7,-4
29,212,30,2001-12-28,22-339,GSW,HOU,-7,1,32:00,8,23,.348,0,1,.000,1,4,.250,5,0,5,6,2,0,2,4,17,9.0,-9
30,213,31,2002-01-02,22-344,GSW,CLE,-15,1,33:00,2,10,.200,0,3,.000,6,8,.750,1,5,6,6,2,1,4,2,10,7.3,-14
31,214,32,2002-01-03,22-345,GSW,CHH,-12,1,34:00,3,13,.231,0,1,.000,2,2,1.000,0,2,2,1,3,0,2,1,8,2.0,-11
32,215,33,2002-01-05,22-347,GSW,ORL,-9,1,34:00,5,8,.625,0,0,,4,7,.571,0,2,2,4,0,0,3,5,14,7.6,+1
33,216,34,2002-01-06,22-348,GSW,MIA,-8,1,38:00,5,18,.278,0,5,.000,5,8,.625,1,3,4,4,3,0,4,2,15,5.8,-15
34,217,35,2002-01-08,22-350,GSW,MIL,-16,1,34:00,5,12,.417,0,3,.000,2,2,1.000,1,3,4,2,3,0,4,0,12,7.6,-3
35,218,36,2002-01-14,22-356,GSW,MIA,-6,1,36:00,9,19,.474,1,2,.500,0,1,.000,1,4,5,4,2,0,2,1,19,13.2,-7
36,219,37,2002-01-16,22-358,GSW,CLE,29,1,33:00,5,11,.455,0,1,.000,10,11,.909,2,3,5,4,6,0,0,2,20,24.2,+26
37,220,38,2002-01-18,22-360,GSW,SAC,-24,1,36:00,5,17,.294,0,1,.000,1,2,.500,2,3,5,9,3,0,1,1,11,10.9,-26
38,221,39,2002-01-19,22-361,GSW,MIN,-3,1,37:00,3,10,.300,0,0,,1,1,1.000,0,4,4,7,5,2,3,3,7,9.5,-8
39,222,40,2002-01-21,22-363,GSW,UTA,-2,1,39:00,7,16,.438,1,2,.500,4,4,1.000,1,3,4,5,1,0,3,2,19,12.9,+4
40,223,41,2002-01-23,23-000,GSW,MEM,12,1,37:00,9,18,.500,0,3,.000,2,2,1.000,2,2,4,8,4,0,2,2,20,19.8,+20
41,224,42,2002-01-26,23-003,GSW,SAS,-8,1,35:00,5,16,.313,0,2,.000,3,5,.600,0,5,5,9,1,1,3,5,13,7.5,-1
42,225,43,2002-01-29,23-006,GSW,HOU,-4,1,43:00,7,16,.438,0,2,.000,3,5,.600,2,2,4,6,2,0,8,5,17,6.0,-9
43,226,44,2002-02-01,23-009,GSW,PHO,-6,1,35:00,5,12,.417,0,0,,5,5,1.000,2,0,2,10,3,0,1,4,15,17.4,+7
44,227,45,2002-02-03,23-011,GSW,PHO,-1,1,31:00,7,13,.538,0,0,,2,2,1.000,1,2,3,6,1,1,1,5,16,13.9,-2
45,228,46,2002-02-05,23-013,GSW,SEA,-26,1,27:00,4,11,.364,0,0,,2,2,1.000,0,2,2,4,0,0,3,1,10,3.9,-18
46,229,47,2002-02-13,23-021,GSW,BOS,17,1,21:00,0,4,.000,0,1,.000,1,2,.500,0,2,2,9,3,1,3,4,1,3.8,-9
47,230,48,2002-02-17,23-025,GSW,ATL,-6,1,21:00,5,9,.556,0,0,,0,0,,0,1,1,1,0,0,2,1,10,4.3,-20
48,231,49,2002-02-19,23-027,GSW,NJN,-8,1,40:00,7,14,.500,0,3,.000,6,6,1.000,4,3,7,13,2,1,3,3,20,24.3,-9
49,232,50,2002-02-20,23-028,GSW,PHI,-7,1,30:00,5,12,.417,0,0,,6,11,.545,3,4,7,4,0,0,4,3,16,8.5,-12
50,233,51,2002-02-22,23-030,GSW,MIL,-4,1,31:00,3,8,.375,0,1,.000,3,4,.750,0,2,2,3,2,0,1,1,9,7.5,-19
51,234,52,2002-02-23,23-031,GSW,CHI,-14,1,31:00,4,11,.364,0,1,.000,4,4,1.000,2,3,5,2,0,0,5,0,12,4.6,-17
52,235,53,2002-02-25,23-033,GSW,IND,-5,1,28:00,5,18,.278,0,1,.000,2,2,1.000,0,2,2,7,3,0,4,4,12,4.3,+6
53,236,54,2002-02-27,23-035,GSW,DEN,17,1,23:00,4,11,.364,0,4,.000,4,4,1.000,1,1,2,4,0,0,2,2,12,6.9,+4
54,237,55,2002-03-01,23-037,GSW,SAC,-8,0,28:00,7,14,.500,0,0,,5,7,.714,2,3,5,4,1,0,1,1,19,15.9,+1
55,238,56,2002-03-02,23-038,GSW,LAC,-14,1,23:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,3,1,6,2.7,-12
56,239,57,2002-03-05,23-041,GSW,SAS,-21,1,33:00,7,13,.538,0,0,,6,8,.750,0,2,2,4,0,0,2,2,20,13.5,-10
57,240,58,2002-03-08,23-044,GSW,HOU,13,0,18:00,2,8,.250,0,1,.000,1,2,.500,2,1,3,1,0,0,2,2,5,-0.6,0
58,241,59,2002-03-09,23-045,GSW,DAL,-2,0,20:00,3,5,.600,0,0,,3,4,.750,1,1,2,1,0,0,1,0,9,7.0,+11
59,242,60,2002-03-11,23-047,GSW,ATL,-25,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,0,2,-0.7,-11
60,243,61,2002-03-12,23-048,GSW,IND,-14,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-10
61,244,62,2002-03-14,23-050,GSW,LAL,-8,0,17:00,1,7,.143,0,0,,0,0,,0,3,3,2,2,0,0,0,2,1.8,-11
62,245,63,2002-03-16,23-052,GSW,DAL,-17,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
63,246,64,2002-03-18,23-054,GSW,WAS,-3,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-10
64,247,65,2002-03-23,23-059,GSW,UTA,-9,0,25:00,6,8,.750,0,1,.000,3,4,.750,0,1,1,3,1,1,3,4,15,10.9,+1
65,248,66,2002-03-24,23-060,GSW,HOU,-12,0,15:00,2,7,.286,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,0.2,-6
66,249,67,2002-03-27,23-063,GSW,BOS,-3,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,+5
67,250,68,2002-03-30,23-066,GSW,MEM,-6,0,22:00,6,10,.600,0,1,.000,1,1,1.000,2,3,5,2,4,0,3,1,13,12.7,+4
68,251,69,2002-04-06,23-073,GSW,POR,-27,0,22:00,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,10,5.6,-6
69,252,70,2002-04-10,23-077,GSW,SAC,-2,0,23:00,8,18,.444,0,0,,2,2,1.000,5,1,6,1,2,0,2,0,18,13.1,+18
70,253,71,2002-04-12,23-079,GSW,DEN,-8,0,18:00,3,12,.250,0,1,.000,1,2,.500,0,3,3,3,0,1,1,1,7,1.7,-4
71,254,72,2002-04-13,23-080,GSW,UTA,-8,0,23:00,3,9,.333,0,0,,0,2,.000,0,3,3,3,1,0,2,4,6,0.5,+9
72,255,73,2002-04-16,23-083,GSW,SAC,-14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
