,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,2006-11-01,27-282,CLE,WAS,3,1,38:45,11,15,.733,3,4,.750,2,5,.400,0,9,9,5,2,0,0,2,27,27.1,+14
1,482,2,2006-11-03,27-284,CLE,SAS,7,1,38:46,6,15,.400,1,4,.250,5,6,.833,0,4,4,2,2,0,4,5,18,8.1,-2
2,483,3,2006-11-04,27-285,CLE,CHA,-4,1,41:50,4,12,.333,0,3,.000,4,7,.571,0,1,1,0,0,0,2,4,12,0.7,+4
3,484,4,2006-11-07,27-288,CLE,ATL,-9,1,49:00,4,12,.333,1,1,1.000,8,8,1.000,0,3,3,3,0,2,3,4,17,10.0,-10
4,485,5,2006-11-09,27-290,CLE,CHI,19,1,28:07,3,8,.375,2,4,.500,0,0,,0,3,3,6,0,0,4,2,8,3.9,+3
5,486,6,2006-11-11,27-292,CLE,BOS,1,1,41:50,4,13,.308,0,3,.000,1,2,.500,0,4,4,2,0,1,1,4,9,1.8,-1
6,487,7,2006-11-13,27-294,CLE,NYK,6,1,38:36,6,12,.500,0,2,.000,2,4,.500,1,2,3,4,3,1,2,5,14,11.0,-1
7,488,8,2006-11-15,27-296,CLE,POR,13,1,14:14,2,4,.500,0,2,.000,1,4,.250,0,1,1,3,0,1,0,1,5,4.5,+6
8,489,9,2006-12-09,27-320,CLE,IND,32,0,24:26,3,5,.600,2,2,1.000,0,0,,0,2,2,4,2,0,3,3,8,6.9,+18
9,490,10,2006-12-11,27-322,CLE,NOK,-6,0,22:57,4,10,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,9,3.5,-9
10,491,11,2006-12-13,27-324,CLE,CHA,3,1,37:44,5,12,.417,1,2,.500,5,8,.625,0,3,3,3,4,1,1,1,16,14.7,+8
11,492,12,2006-12-15,27-326,CLE,SEA,22,1,32:20,11,16,.688,1,3,.333,2,2,1.000,1,2,3,3,1,2,1,2,25,22.2,+26
12,493,13,2006-12-16,27-327,CLE,ORL,-7,1,38:01,5,17,.294,1,5,.200,3,4,.750,1,1,2,1,2,0,4,5,14,1.4,-1
13,494,14,2006-12-20,27-331,CLE,NJN,-2,1,40:30,8,19,.421,3,6,.500,0,0,,1,4,5,3,1,0,2,6,19,9.5,0
14,495,15,2006-12-21,27-332,CLE,DET,-16,1,37:56,5,17,.294,0,3,.000,2,6,.333,2,6,8,4,1,0,2,2,12,4.7,-16
15,496,16,2006-12-23,27-334,CLE,ORL,3,1,32:40,2,10,.200,0,0,,0,2,.000,3,2,5,3,0,0,2,0,4,-0.2,+9
16,497,17,2006-12-27,27-338,CLE,ATL,13,1,39:11,5,14,.357,1,2,.500,6,7,.857,0,4,4,4,4,0,5,2,17,11.0,+13
17,498,18,2006-12-29,27-340,CLE,MIL,10,1,34:55,10,17,.588,2,3,.667,4,7,.571,1,2,3,4,0,0,3,4,26,16.4,+25
18,499,19,2006-12-30,27-341,CLE,CHI,-7,1,38:55,5,14,.357,1,2,.500,4,5,.800,0,3,3,1,1,0,1,1,15,8.0,+3
19,500,20,2007-01-02,27-344,CLE,SAS,4,1,36:29,6,12,.500,4,6,.667,2,4,.500,1,4,5,5,3,0,4,3,18,14.4,+1
20,501,21,2007-01-03,27-345,CLE,BOS,3,1,45:04,4,10,.400,0,2,.000,6,6,1.000,0,3,3,5,2,1,1,1,14,14.3,+9
21,502,22,2007-01-05,27-347,CLE,MIL,9,1,35:42,7,17,.412,4,6,.667,4,7,.571,3,1,4,5,1,1,1,0,22,18.3,+7
22,503,23,2007-01-06,27-348,CLE,NJN,5,1,44:10,8,19,.421,2,5,.400,3,6,.500,0,2,2,3,2,0,1,3,21,12.2,+1
23,504,24,2007-01-09,27-351,CLE,SAC,10,1,42:23,3,16,.188,1,3,.333,4,5,.800,0,4,4,6,2,0,2,5,11,4.0,+18
24,505,25,2007-01-11,27-353,CLE,PHO,-19,1,32:22,3,13,.231,2,5,.400,1,2,.500,0,4,4,0,1,0,3,4,9,-1.7,-27
25,506,26,2007-01-16,27-358,CLE,SEA,-5,1,36:18,2,9,.222,0,2,.000,3,3,1.000,0,5,5,6,1,0,0,5,7,6.2,-7
26,507,27,2007-01-17,27-359,CLE,POR,-18,1,31:58,3,12,.250,0,2,.000,11,14,.786,2,2,4,0,2,0,4,3,17,7.4,-18
27,508,28,2007-01-19,27-361,CLE,DEN,-11,1,28:43,5,10,.500,1,2,.500,2,5,.400,0,3,3,4,0,1,1,3,13,9.0,-15
28,509,29,2007-01-20,27-362,CLE,GSW,2,1,31:20,7,16,.438,1,6,.167,0,2,.000,0,4,4,1,1,0,3,0,15,5.7,-7
29,510,30,2007-01-22,27-364,CLE,ORL,-11,1,40:51,6,11,.545,1,1,1.000,3,3,1.000,0,3,3,7,2,0,2,2,16,15.7,-4
30,511,31,2007-01-24,28-001,CLE,PHI,-3,1,50:04,7,18,.389,5,8,.625,7,8,.875,1,1,2,4,0,0,3,4,26,15.0,+1
31,512,32,2007-01-26,28-003,CLE,PHI,8,1,33:03,8,15,.533,0,2,.000,0,1,.000,1,3,4,4,3,0,4,1,16,11.3,-1
32,513,33,2007-01-28,28-005,CLE,PHO,-15,1,37:32,3,13,.231,1,4,.250,0,0,,0,0,0,2,1,0,3,3,7,-2.7,-21
33,514,34,2007-01-30,28-007,CLE,GSW,27,1,24:41,3,9,.333,0,0,,5,5,1.000,1,3,4,2,2,0,0,1,11,10.5,+13
34,515,35,2007-02-01,28-009,CLE,MIA,-3,1,37:23,4,11,.364,0,1,.000,0,0,,1,2,3,1,2,0,1,4,8,3.3,-12
35,516,36,2007-02-02,28-010,CLE,CHA,20,1,28:34,5,13,.385,3,5,.600,0,0,,0,4,4,2,2,0,2,2,13,7.7,+10
36,517,37,2007-02-04,28-012,CLE,DET,-12,1,37:52,7,13,.538,0,1,.000,0,0,,1,1,2,3,0,0,1,0,14,9.8,-4
37,518,38,2007-02-07,28-015,CLE,LAC,17,1,33:33,5,12,.417,0,2,.000,5,6,.833,0,3,3,4,0,1,0,2,15,11.8,+10
38,519,39,2007-02-09,28-017,CLE,MIA,24,1,31:10,7,12,.583,0,2,.000,2,2,1.000,0,1,1,2,1,0,4,2,16,8.3,+10
39,520,40,2007-02-11,28-019,CLE,LAL,9,1,31:13,2,8,.250,1,3,.333,0,0,,0,2,2,3,1,0,3,4,5,-0.7,+1
40,521,41,2007-02-14,28-022,CLE,UTA,-1,1,38:28,10,19,.526,3,6,.500,10,10,1.000,0,2,2,2,1,0,1,2,33,24.9,-8
41,522,42,2007-02-15,28-023,CLE,LAL,6,1,41:56,5,18,.278,1,5,.200,3,10,.300,0,5,5,1,0,0,5,4,14,-3.8,+10
42,523,43,2007-02-21,28-029,CLE,TOR,1,1,41:30,6,18,.333,0,3,.000,2,4,.500,2,2,4,5,1,0,2,1,14,7.1,+2
43,524,44,2007-02-22,28-030,CLE,CHI,-6,1,43:48,9,26,.346,0,4,.000,2,4,.500,2,6,8,3,1,1,1,1,20,10.2,+1
44,525,45,2007-02-25,28-033,CLE,MIA,-5,1,36:32,6,17,.353,2,3,.667,0,1,.000,0,3,3,4,0,0,1,1,14,6.4,0
45,526,46,2007-02-27,28-035,CLE,NOK,8,1,42:57,5,16,.313,1,3,.333,0,1,.000,0,8,8,5,2,2,4,0,11,6.7,+5
46,527,47,2007-03-03,28-039,CLE,TOR,23,1,36:58,11,17,.647,2,4,.500,3,4,.750,0,5,5,5,1,1,4,2,27,21.0,+21
47,528,48,2007-03-05,28-041,CLE,HOU,6,1,41:23,7,15,.467,2,4,.500,6,9,.667,1,5,6,7,0,1,3,1,22,17.5,+8
48,529,49,2007-03-07,28-043,CLE,DET,4,1,49:24,5,16,.313,1,5,.200,1,3,.333,1,7,8,6,2,0,0,3,12,9.8,+3
49,530,50,2007-03-10,28-046,CLE,MIL,2,1,37:23,1,9,.111,0,4,.000,2,2,1.000,0,4,4,6,0,0,6,5,4,-4.5,+6
50,531,51,2007-03-11,28-047,CLE,IND,11,1,36:57,8,15,.533,2,3,.667,5,6,.833,0,4,4,7,1,1,4,2,23,18.3,+16
51,532,52,2007-03-13,28-049,CLE,SAC,24,1,41:26,9,21,.429,3,7,.429,4,4,1.000,1,5,6,7,3,2,3,1,25,22.0,+22
52,533,53,2007-03-14,28-050,CLE,MEM,22,1,30:31,5,12,.417,0,2,.000,3,5,.600,1,4,5,6,2,1,1,1,13,13.2,+30
53,534,54,2007-03-17,28-053,CLE,UTA,9,1,40:20,2,17,.118,0,4,.000,0,3,.000,2,6,8,5,2,2,6,1,4,-4.6,+5
54,535,55,2007-03-20,28-056,CLE,CHA,-8,1,43:56,6,16,.375,0,4,.000,5,9,.556,1,2,3,3,1,0,3,4,17,6.4,-19
55,536,56,2007-03-21,28-057,CLE,DAL,-8,1,38:39,3,12,.250,0,1,.000,5,8,.625,0,3,3,7,1,0,1,1,11,8.0,-7
56,537,57,2007-03-23,28-059,CLE,NYK,22,1,38:50,6,14,.429,4,6,.667,0,2,.000,1,4,5,2,0,0,4,3,16,5.9,+22
57,538,58,2007-03-25,28-061,CLE,DEN,-12,1,41:24,7,15,.467,0,5,.000,3,4,.750,0,5,5,2,2,1,2,1,17,12.1,+1
58,539,59,2007-03-27,28-063,CLE,IND,11,1,32:45,3,8,.375,0,2,.000,1,2,.500,0,4,4,2,0,0,4,2,7,0.0,-1
59,540,60,2007-03-28,28-064,CLE,NYK,-4,1,26:30,3,10,.300,0,3,.000,2,2,1.000,0,1,1,0,2,0,0,2,8,3.7,-7
60,541,61,2007-03-31,28-067,CLE,CHI,4,1,39:11,6,16,.375,1,3,.333,8,10,.800,0,3,3,3,0,0,0,4,21,12.8,0
61,542,62,2007-04-01,28-068,CLE,BOS,-2,1,39:43,6,16,.375,0,2,.000,12,12,1.000,0,3,3,1,2,0,4,2,24,14.0,-16
62,543,63,2007-04-03,28-070,CLE,MIN,13,1,40:52,3,10,.300,0,1,.000,5,6,.833,1,2,3,10,3,0,0,2,11,15.3,+19
63,544,64,2007-04-05,28-072,CLE,MIA,-4,1,40:52,4,9,.444,0,1,.000,6,8,.750,1,5,6,3,1,0,3,2,14,10.0,-6
64,545,65,2007-04-06,28-073,CLE,WAS,5,1,44:14,4,11,.364,0,1,.000,7,9,.778,1,1,2,4,2,1,1,1,15,13.2,+2
65,546,66,2007-04-08,28-075,CLE,DET,-5,1,36:10,5,10,.500,0,2,.000,2,3,.667,2,5,7,4,2,0,1,2,12,12.5,-11
66,547,67,2007-04-12,28-079,CLE,NJN,18,1,41:37,7,15,.467,2,4,.500,3,7,.429,0,2,2,6,1,0,0,2,19,14.7,+18
67,548,68,2007-04-14,28-081,CLE,ATL,34,1,29:23,6,9,.667,0,0,,1,2,.500,0,1,1,5,1,0,1,1,13,12.1,+20
68,549,69,2007-04-17,28-084,CLE,PHI,6,1,42:48,9,19,.474,3,6,.500,1,2,.500,0,3,3,5,3,0,4,3,22,14.1,+10
69,550,70,2007-04-18,28-085,CLE,MIL,13,1,38:25,6,16,.375,1,3,.333,0,1,.000,3,3,6,5,0,1,1,1,13,9.6,+16
