,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1999-11-02,20-283,PHI,SAS,-13,0,26:00,4,10,.400,0,0,,2,2,1.000,4,0,4,1,0,0,1,1,10,6.7,
1,52,2,1999-11-04,20-285,PHI,PHO,-4,0,12:00,2,6,.333,0,0,,1,2,.500,0,0,0,1,2,0,0,1,5,3.5,
2,53,3,1999-11-05,20-286,PHI,LAC,-10,0,20:00,2,8,.250,0,0,,3,5,.600,1,1,2,1,0,0,2,2,7,0.3,
3,54,4,1999-11-08,20-289,PHI,SEA,19,1,37:00,10,24,.417,1,4,.250,6,6,1.000,2,5,7,3,3,0,5,4,27,15.6,
4,55,5,1999-11-10,20-291,PHI,ORL,-5,1,17:00,3,10,.300,0,2,.000,1,2,.500,1,0,1,0,1,0,1,1,7,1.1,
5,56,6,1999-11-12,20-293,PHI,CHI,6,1,18:00,4,7,.571,0,0,,0,0,,2,4,6,2,1,0,2,2,8,6.9,
6,57,7,1999-11-14,20-295,PHI,TOR,3,0,22:00,2,6,.333,0,0,,2,4,.500,0,2,2,0,1,0,3,2,6,-0.4,
7,58,8,1999-11-16,20-297,PHI,WAS,22,0,23:00,3,8,.375,0,0,,4,7,.571,1,2,3,2,0,0,2,1,10,4.7,
8,59,9,1999-11-17,20-298,PHI,MIA,-5,0,23:00,5,9,.556,0,0,,3,3,1.000,0,1,1,1,2,0,1,3,13,9.5,
9,60,10,1999-11-19,20-300,PHI,POR,-6,0,23:00,4,11,.364,0,3,.000,0,0,,0,2,2,0,0,0,1,2,8,0.7,
10,61,11,1999-11-20,20-301,PHI,NJN,4,0,23:00,6,10,.600,1,1,1.000,3,4,.750,1,2,3,1,3,0,1,4,16,13.4,
11,62,12,1999-11-22,20-303,PHI,SAS,-3,0,29:00,5,11,.455,0,1,.000,5,5,1.000,1,4,5,4,4,0,3,1,15,14.6,
12,63,13,1999-11-24,20-305,PHI,WAS,-8,1,31:00,6,13,.462,0,1,.000,3,4,.750,1,3,4,7,1,1,7,0,15,9.1,
13,64,14,1999-11-26,20-307,PHI,CLE,23,1,25:00,6,14,.429,1,1,1.000,5,8,.625,1,3,4,4,2,2,1,1,18,15.8,
14,65,15,1999-11-27,20-308,PHI,MIL,3,0,22:00,6,17,.353,1,3,.333,1,2,.500,1,3,4,2,3,0,3,2,14,6.3,
15,66,16,1999-11-30,20-311,PHI,NYK,4,0,27:00,11,19,.579,1,2,.500,2,5,.400,2,1,3,0,1,1,3,2,25,14.5,
16,67,17,1999-12-01,20-312,PHI,MIA,-7,0,25:00,5,13,.385,0,1,.000,0,1,.000,1,1,2,2,0,1,3,3,10,1.4,
17,68,18,1999-12-03,20-314,PHI,CLE,2,0,12:00,0,6,.000,0,0,,0,0,,1,0,1,0,0,0,6,1,0,-9.9,
18,69,19,1999-12-04,20-315,PHI,BOS,3,0,18:00,3,6,.500,0,1,.000,4,4,1.000,1,2,3,2,0,0,3,2,10,5.9,
19,70,20,1999-12-06,20-317,PHI,DEN,-17,0,31:00,5,14,.357,0,2,.000,1,2,.500,1,3,4,3,2,0,1,4,11,5.9,
20,71,21,1999-12-08,20-319,PHI,HOU,10,0,17:00,2,11,.182,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,4,8,0.8,
21,72,22,1999-12-10,20-321,PHI,NYK,-7,0,26:00,5,12,.417,0,2,.000,3,4,.750,1,2,3,0,1,0,1,4,13,5.9,
22,73,23,1999-12-11,20-322,PHI,CHH,-22,0,32:00,3,17,.176,0,2,.000,5,7,.714,0,5,5,1,2,0,2,0,11,1.7,
23,74,24,1999-12-15,20-326,PHI,TOR,2,0,21:00,5,9,.556,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,12,8.6,
24,75,25,1999-12-17,20-328,PHI,CHI,3,0,20:00,5,7,.714,0,1,.000,6,6,1.000,2,3,5,2,1,0,4,0,16,13.8,
25,76,26,1999-12-18,20-329,PHI,DET,-13,0,25:00,4,8,.500,0,1,.000,1,2,.500,1,2,3,3,1,0,5,4,9,2.4,
26,77,27,1999-12-20,20-331,PHI,DET,1,0,24:00,9,14,.643,2,2,1.000,0,0,,2,3,5,2,3,1,4,2,20,16.4,
27,78,28,1999-12-23,20-334,PHI,NJN,-5,0,21:00,2,9,.222,0,1,.000,2,2,1.000,2,4,6,1,2,1,0,1,6,6.1,
28,79,29,1999-12-26,20-337,PHI,SEA,6,0,25:00,4,8,.500,1,2,.500,3,4,.750,0,1,1,2,0,0,2,2,12,6.5,
29,80,30,1999-12-27,20-338,PHI,VAN,7,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,
30,81,31,1999-12-29,20-340,PHI,GSW,3,0,15:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4.4,
31,82,32,1999-12-30,20-341,PHI,POR,-18,0,19:00,1,8,.125,0,3,.000,3,6,.500,0,0,0,4,1,1,0,3,5,1.9,
32,83,33,2000-01-03,20-345,PHI,MIL,4,0,15:00,4,6,.667,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,1,11,9.4,
33,84,34,2000-01-05,20-347,PHI,GSW,21,0,24:00,6,10,.600,1,2,.500,0,0,,2,4,6,4,3,0,2,2,13,14.0,
34,85,35,2000-01-09,20-351,PHI,MIN,-11,0,23:00,3,8,.375,0,1,.000,4,4,1.000,3,2,5,2,3,0,1,0,10,11.7,
35,86,36,2000-01-14,20-356,PHI,ORL,2,0,11:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,-2.7,
36,87,37,2000-01-15,20-357,PHI,ATL,3,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,
37,88,38,2000-01-17,20-359,PHI,NJN,5,0,23:00,4,9,.444,0,0,,2,2,1.000,0,3,3,0,0,1,4,2,10,2.1,
38,89,39,2000-01-19,20-361,PHI,ATL,18,0,24:00,7,12,.583,0,1,.000,4,6,.667,1,7,8,1,1,0,4,3,18,10.9,
39,90,40,2000-01-20,20-362,PHI,CHH,-9,0,15:00,4,9,.444,0,0,,3,5,.600,2,1,3,0,0,0,0,4,11,5.6,
40,91,41,2000-01-22,20-364,PHI,IND,6,0,17:00,3,8,.375,0,0,,2,2,1.000,1,3,4,0,1,1,0,0,8,6.9,
41,92,42,2000-01-26,21-003,PHI,PHO,-6,0,20:00,6,13,.462,0,1,.000,1,2,.500,4,6,10,1,2,0,0,2,13,12.4,
42,93,43,2000-01-29,21-006,PHI,DET,-2,0,13:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,8,4.8,
43,94,44,2000-01-31,21-008,PHI,DEN,-3,0,22:00,4,11,.364,0,1,.000,1,3,.333,1,3,4,2,0,1,4,2,9,1.0,
44,95,45,2000-02-01,21-009,PHI,DAL,1,0,21:00,1,5,.200,0,1,.000,6,6,1.000,1,2,3,2,3,0,1,2,8,8.8,
45,96,46,2000-02-03,21-011,PHI,HOU,-3,0,13:00,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1,
46,97,47,2000-02-06,21-014,PHI,SAC,11,0,17:00,4,8,.500,0,1,.000,0,1,.000,2,2,4,0,3,0,2,2,8,5.8,
47,98,48,2000-02-07,21-015,PHI,IND,-25,0,10:00,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,0.9,
48,99,49,2000-02-09,21-017,PHI,NJN,2,0,15:00,2,8,.250,0,1,.000,0,0,,3,2,5,0,0,0,0,1,4,1.5,
49,100,50,2000-02-15,21-023,PHI,CHH,-2,0,12:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.2,
50,101,51,2000-02-18,21-026,GSW,BOS,22,1,34:00,8,21,.381,1,2,.500,4,6,.667,3,6,9,5,1,1,2,3,21,14.6,
51,102,52,2000-02-20,21-028,GSW,WAS,9,1,39:00,8,21,.381,0,2,.000,0,2,.000,4,3,7,7,2,1,2,2,16,12.2,
52,103,53,2000-02-22,21-030,GSW,MIN,-23,1,32:00,2,16,.125,1,2,.500,9,10,.900,3,4,7,3,1,0,3,3,14,5.4,
53,104,54,2000-02-25,21-033,GSW,DET,-32,1,34:00,9,25,.360,3,6,.500,3,4,.750,2,0,2,2,3,1,4,0,24,12.2,
54,105,55,2000-02-26,21-034,GSW,IND,-16,1,38:00,6,14,.429,0,2,.000,12,13,.923,1,4,5,3,0,0,4,4,24,14.6,
55,106,56,2000-02-28,21-036,GSW,ATL,5,1,46:00,9,24,.375,1,2,.500,4,4,1.000,3,7,10,6,2,0,5,2,23,14.4,
56,107,57,2000-03-03,21-040,GSW,DEN,-34,1,26:00,2,14,.143,0,2,.000,1,2,.500,2,2,4,3,3,0,2,1,5,0.3,
57,108,58,2000-03-05,21-042,GSW,IND,-19,1,42:00,6,14,.429,1,2,.500,0,2,.000,1,4,5,4,1,1,6,4,13,3.6,
58,109,59,2000-03-07,21-044,GSW,CHH,-3,1,44:00,8,24,.333,0,3,.000,5,6,.833,4,3,7,3,0,0,3,4,21,8.2,
59,110,60,2000-03-09,21-046,GSW,LAL,-17,1,41:00,15,25,.600,0,2,.000,11,14,.786,0,3,3,3,3,1,0,3,41,33.8,
60,111,61,2000-03-10,21-047,GSW,SEA,-14,1,44:00,10,23,.435,1,4,.250,5,8,.625,2,3,5,3,2,0,5,3,26,12.9,
61,112,62,2000-03-12,21-049,GSW,LAC,-9,1,43:00,11,25,.440,1,3,.333,7,8,.875,5,5,10,2,1,0,1,3,30,21.7,
62,113,63,2000-03-14,21-051,GSW,TOR,-7,1,41:00,12,31,.387,0,5,.000,1,2,.500,4,6,10,2,2,0,2,4,25,12.1,
63,114,64,2000-03-15,21-052,GSW,BOS,-17,1,38:00,11,18,.611,0,0,,10,13,.769,1,2,3,4,2,0,3,2,32,24.9,
64,115,65,2000-03-17,21-054,GSW,CHI,3,1,41:00,5,14,.357,0,1,.000,4,4,1.000,1,7,8,3,1,1,4,6,14,6.4,
65,116,66,2000-03-19,21-056,GSW,PHO,-17,1,43:00,9,24,.375,1,2,.500,6,8,.750,3,6,9,3,5,1,5,3,25,16.5,
66,117,67,2000-03-21,21-058,GSW,VAN,-16,1,32:00,4,18,.222,1,3,.333,3,4,.750,1,3,4,1,2,1,2,2,12,2.8,
67,118,68,2000-03-22,21-059,GSW,LAL,-23,1,44:00,8,22,.364,1,3,.333,9,15,.600,0,1,1,4,3,2,2,3,26,15.7,
68,119,69,2000-03-24,21-061,GSW,POR,-13,1,42:00,5,15,.333,0,3,.000,4,7,.571,0,1,1,3,1,0,5,1,14,2.3,
69,120,70,2000-03-26,21-063,GSW,PHO,-8,1,40:00,4,16,.250,1,2,.500,7,13,.538,2,4,6,3,5,0,3,5,16,8.7,
70,121,71,2000-03-28,21-065,GSW,HOU,-35,1,42:00,9,26,.346,0,3,.000,4,4,1.000,0,2,2,6,1,0,2,3,22,10.0,
71,122,72,2000-03-30,21-067,GSW,SAS,-12,1,47:00,8,19,.421,0,0,,1,2,.500,1,2,3,4,0,1,4,2,17,6.5,
72,123,73,2000-03-31,21-068,GSW,UTA,-17,1,43:00,10,22,.455,0,1,.000,7,9,.778,3,2,5,3,3,0,5,3,27,16.4,
73,124,74,2000-04-02,21-070,GSW,MIL,-4,1,45:00,10,24,.417,1,1,1.000,11,12,.917,1,6,7,6,1,1,4,4,32,21.6,
74,125,75,2000-04-05,21-073,GSW,LAL,-7,1,46:00,6,18,.333,0,2,.000,3,4,.750,1,4,5,9,1,1,2,6,15,9.9,
75,126,76,2000-04-07,21-075,GSW,UTA,-21,1,38:00,5,16,.313,0,2,.000,4,6,.667,0,5,5,9,5,0,5,2,14,11.0,
76,127,77,2000-04-09,21-077,GSW,DEN,14,1,44:00,16,29,.552,1,2,.500,11,15,.733,0,6,6,7,3,1,3,2,44,35.1,
77,128,78,2000-04-11,21-079,GSW,VAN,12,1,42:00,11,23,.478,1,4,.250,5,6,.833,1,5,6,2,0,1,3,2,28,16.4,
78,129,79,2000-04-13,21-081,GSW,SAC,-23,1,37:00,14,32,.438,0,1,.000,7,8,.875,6,6,12,3,0,0,2,3,35,22.7,
79,130,80,2000-04-14,21-082,GSW,DEN,-8,1,47:00,7,28,.250,0,1,.000,2,2,1.000,2,7,9,5,4,0,2,3,16,7.0,
80,131,81,2000-04-17,21-085,GSW,MIN,-5,1,48:00,12,23,.522,1,2,.500,8,14,.571,2,5,7,5,1,0,3,4,33,22.1,
81,132,82,2000-04-19,21-087,GSW,PHO,-11,1,43:00,7,22,.318,1,4,.250,5,8,.625,2,5,7,4,2,1,2,5,20,10.6,
