,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,53,2018-02-06,21-002,MEM,ATL,-26,0,20:46,5,8,.625,0,0,,0,0,,3,8,11,2,1,1,2,1,10,11.6,+2
14,15,54,2018-02-07,21-003,MEM,UTA,-4,0,11:12,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,0,4,4.7,0
15,16,55,2018-02-11,21-007,MEM,OKC,-18,0,17:37,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.1,+1
16,17,57,2018-02-23,21-019,MEM,CLE,-23,0,4:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-5
17,18,58,2018-02-24,21-020,MEM,MIA,-26,0,23:32,3,4,.750,0,0,,3,4,.750,2,4,6,1,1,0,3,4,9,6.7,-9
18,19,59,2018-02-26,21-022,MEM,BOS,-11,0,11:44,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-12
19,20,60,2018-02-28,21-024,MEM,PHO,-8,0,12:39,2,3,.667,0,0,,0,0,,0,5,5,1,1,0,1,2,4,4.1,-1
20,21,61,2018-03-02,21-026,MEM,DEN,-6,0,20:57,4,8,.500,0,0,,1,2,.500,6,1,7,4,2,0,1,2,9,12.1,-7
21,22,62,2018-03-03,21-027,MEM,ORL,-7,0,15:03,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,5,5,2.3,+3
22,23,63,2018-03-05,21-029,MEM,SAS,-2,0,14:32,3,3,1.000,0,0,,0,0,,0,6,6,1,0,1,0,2,6,7.5,-1
23,24,64,2018-03-07,21-031,MEM,CHI,-9,0,10:58,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,0
24,25,65,2018-03-09,21-033,MEM,UTA,-17,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
25,26,66,2018-03-10,21-034,MEM,DAL,-34,0,16:34,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,0,3,2,5,0.8,-15
26,27,67,2018-03-12,21-036,MEM,MIL,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
27,28,70,2018-03-19,21-043,MEM,BRK,-3,0,21:40,4,9,.444,0,0,,2,2,1.000,2,4,6,2,1,1,1,0,10,10.0,+5
28,29,72,2018-03-22,21-046,MEM,CHO,-61,0,6:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-13
29,30,76,2018-03-30,21-054,MEM,UTA,-10,0,12:56,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,1,4,4,2.1,-3
30,31,77,2018-04-01,21-056,MEM,POR,-15,0,23:58,3,5,.600,0,0,,0,0,,1,12,13,0,0,0,0,0,6,8.0,+9
31,32,78,2018-04-04,21-059,MEM,NOP,-28,0,26:37,6,13,.462,0,0,,4,4,1.000,3,4,7,0,0,0,3,1,16,9.2,-13
32,33,79,2018-04-06,21-061,MEM,SAC,-1,1,31:15,4,8,.500,0,0,,4,5,.800,3,8,11,4,1,3,1,2,12,16.2,+14
33,34,80,2018-04-08,21-063,MEM,DET,13,1,22:28,4,6,.667,0,0,,0,1,.000,1,3,4,0,2,2,1,4,8,7.4,-6
34,35,81,2018-04-09,21-064,MEM,MIN,-19,1,29:00,6,8,.750,0,0,,2,2,1.000,2,6,8,1,0,1,3,2,14,11.6,-16
35,36,82,2018-04-11,21-066,MEM,OKC,-14,1,31:39,5,12,.417,0,0,,2,2,1.000,5,8,13,4,1,0,0,5,12,13.3,-14
