,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1996-11-01,26-281,CLE,NJN,13,1,39:00,5,12,.417,1,2,.500,2,2,1.000,2,3,5,0,3,0,1,1,13,10.5,
1,241,2,1996-11-02,26-282,CLE,WSB,2,1,36:00,5,11,.455,0,2,.000,0,0,,3,7,10,0,1,0,5,5,10,2.5,
2,242,3,1996-11-05,26-285,CLE,SAS,-6,1,42:00,6,17,.353,0,3,.000,0,0,,2,9,11,1,1,2,2,4,12,6.1,
3,243,4,1996-11-08,26-288,CLE,VAN,16,1,29:00,3,8,.375,2,3,.667,0,0,,0,3,3,3,0,2,1,2,8,6.2,
4,244,5,1996-11-10,26-290,CLE,DEN,15,1,25:00,3,8,.375,1,1,1.000,2,4,.500,2,2,4,1,1,1,0,2,9,7.4,
5,245,6,1996-11-12,26-292,CLE,ATL,-4,1,37:00,4,13,.308,1,5,.200,4,6,.667,1,4,5,1,0,0,2,1,13,4.9,
6,246,7,1996-11-13,26-293,CLE,POR,11,1,32:00,6,9,.667,1,2,.500,0,0,,1,4,5,3,0,0,3,1,13,9.7,
7,247,8,1996-11-15,26-295,CLE,PHI,16,1,43:00,10,17,.588,1,4,.250,4,4,1.000,0,3,3,5,2,0,0,1,25,23.1,
8,248,9,1996-11-16,26-296,CLE,DET,-4,1,33:00,3,5,.600,2,2,1.000,2,2,1.000,1,3,4,1,0,0,1,3,10,7.8,
9,249,10,1996-11-19,26-299,CLE,ATL,10,1,38:00,3,9,.333,0,1,.000,1,1,1.000,2,7,9,3,1,1,0,1,7,8.8,
10,250,11,1996-11-21,26-301,CLE,TOR,8,1,43:00,6,15,.400,0,3,.000,9,10,.900,1,4,5,5,2,0,0,2,21,19.1,
11,251,12,1996-11-24,26-304,CLE,SAC,29,1,35:00,4,9,.444,1,2,.500,0,0,,1,8,9,3,1,1,2,1,9,8.8,
12,252,13,1996-11-27,26-307,CLE,MIL,-17,1,26:00,3,8,.375,1,2,.500,0,0,,0,2,2,1,1,0,0,5,7,2.9,
13,253,14,1996-11-30,26-310,CLE,ORL,-4,1,40:00,7,11,.636,1,2,.500,2,4,.500,4,4,8,2,0,0,1,3,17,14.5,
14,254,15,1996-12-03,26-313,CLE,TOR,19,1,36:00,2,8,.250,0,1,.000,0,0,,0,2,2,2,0,0,2,2,4,-1.6,
15,255,16,1996-12-04,26-314,CLE,ORL,27,1,38:00,8,16,.500,1,3,.333,0,0,,4,2,6,2,0,0,0,1,17,13.4,
16,256,17,1996-12-06,26-316,CLE,DET,-12,1,43:00,7,14,.500,2,4,.500,0,0,,1,8,9,2,1,0,2,2,16,11.7,
17,257,18,1996-12-08,26-318,CLE,LAC,21,1,27:00,3,6,.500,0,1,.000,0,0,,2,3,5,2,1,1,2,1,6,6.0,
18,258,19,1996-12-10,26-320,CLE,MIA,-2,1,45:00,7,11,.636,2,4,.500,1,1,1.000,1,6,7,2,1,1,1,2,17,15.9,
