,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,1997-10-31,27-279,NYK,CHH,12,0,13:00,2,3,.667,0,0,,2,4,.500,1,4,5,1,0,0,1,3,6,4.3,
1,321,2,1997-11-02,27-281,NYK,DET,-8,0,16:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,
2,322,3,1997-11-04,27-283,NYK,BOS,32,0,28:00,8,15,.533,0,2,.000,1,1,1.000,5,5,10,2,1,0,3,4,17,12.5,
3,323,4,1997-11-06,27-285,NYK,PHO,30,0,22:00,5,9,.556,0,1,.000,2,3,.667,0,4,4,5,1,1,1,2,12,11.9,
4,324,5,1997-11-07,27-286,NYK,LAL,-5,0,25:00,2,8,.250,0,1,.000,4,4,1.000,3,1,4,1,0,0,0,2,8,5.5,
5,325,6,1997-11-09,27-288,NYK,SAC,-8,0,15:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,
6,326,7,1997-11-11,27-290,NYK,DEN,3,0,22:00,2,5,.400,0,1,.000,0,0,,1,3,4,0,1,2,2,2,4,2.5,
7,327,8,1997-11-12,27-291,NYK,TOR,23,0,26:00,2,8,.250,0,2,.000,0,2,.000,3,4,7,1,1,0,1,1,4,2.0,
8,328,9,1997-11-15,27-294,NYK,SAC,27,0,38:00,5,13,.385,1,3,.333,3,3,1.000,2,5,7,1,0,0,0,3,14,9.3,
9,329,10,1997-11-18,27-297,NYK,HOU,-11,0,21:00,2,5,.400,0,1,.000,2,2,1.000,0,5,5,0,1,1,1,2,6,4.7,
10,330,11,1997-11-20,27-299,NYK,ATL,21,0,26:00,7,10,.700,0,0,,1,3,.333,3,3,6,1,0,1,1,1,15,13.0,
11,331,12,1997-11-21,27-300,NYK,WAS,22,0,27:00,5,9,.556,0,1,.000,3,4,.750,0,5,5,3,0,0,1,1,13,10.5,
12,332,13,1997-11-23,27-302,NYK,VAN,20,0,32:00,4,11,.364,1,3,.333,4,5,.800,0,5,5,6,0,0,1,5,13,9.2,
13,333,14,1997-11-28,27-307,NYK,DET,-8,1,33:00,3,7,.429,2,2,1.000,1,2,.500,0,3,3,2,0,0,1,6,9,3.8,
14,334,15,1997-11-29,27-308,NYK,PHO,22,1,33:00,4,11,.364,2,3,.667,2,2,1.000,1,4,5,3,1,0,3,2,12,7.1,
15,335,16,1997-12-02,27-311,NYK,SAS,-6,1,29:00,2,7,.286,0,4,.000,3,4,.750,0,2,2,3,0,0,3,4,7,0.6,
16,336,17,1997-12-04,27-313,NYK,DAL,-14,1,15:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,4,2,1.8,
17,337,18,1997-12-06,27-315,NYK,CHH,11,1,35:00,4,8,.500,1,3,.333,2,2,1.000,1,5,6,3,0,0,4,3,11,6.1,
18,338,19,1997-12-07,27-316,NYK,PHI,-15,1,31:00,3,8,.375,0,2,.000,4,4,1.000,1,3,4,1,0,0,1,2,10,6.1,
19,339,20,1997-12-09,27-318,NYK,CHI,-18,1,32:00,5,10,.500,1,3,.333,0,0,,0,4,4,3,3,1,2,4,11,9.4,
20,340,21,1997-12-11,27-320,NYK,MIN,4,1,32:00,5,12,.417,0,3,.000,2,2,1.000,2,3,5,4,1,1,3,4,12,7.8,
21,341,22,1997-12-13,27-322,NYK,PHI,12,1,31:00,6,12,.500,1,3,.333,0,0,,3,2,5,2,1,0,2,4,13,8.5,
22,342,23,1997-12-16,27-325,NYK,DET,5,0,25:00,2,7,.286,0,1,.000,3,5,.600,1,4,5,0,1,0,2,4,7,1.4,
23,343,24,1997-12-17,27-326,NYK,IND,-7,0,35:00,5,10,.500,0,1,.000,2,2,1.000,0,6,6,2,1,0,0,1,12,10.8,
24,344,25,1997-12-19,27-328,NYK,CLE,27,0,29:00,4,10,.400,0,4,.000,4,4,1.000,2,4,6,2,0,0,1,4,12,8.0,
25,345,26,1997-12-20,27-329,NYK,MIL,-20,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-2.4,
